time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999056	ATA_charged	1.000000	0.000000	0.000000
4.999056	ATA_uncharged	4.000000	0.000000	0.000000
4.999056	TTT_charged	72.000000	0.000000	0.000000
4.999056	TTT_uncharged	23.000000	0.000000	0.000000
4.999056	__proteinX_rbs	198.000000	0.000000	0.000000
4.999056	__ribosome	13.000000	0.000000	0.000000
4.999056	proteinX	130.000000	133.000000	0.654135
9.999120	ATA_charged	1.000000	0.000000	0.000000
9.999120	ATA_uncharged	4.000000	0.000000	0.000000
9.999120	TTT_charged	66.000000	0.000000	0.000000
9.999120	TTT_uncharged	29.000000	0.000000	0.000000
9.999120	__proteinX_rbs	199.000000	0.000000	0.000000
9.999120	__ribosome	4.000000	0.000000	0.000000
9.999120	proteinX	297.000000	172.000000	0.558140
14.999020	ATA_charged	2.000000	0.000000	0.000000
14.999020	ATA_uncharged	3.000000	0.000000	0.000000
14.999020	TTT_charged	70.000000	0.000000	0.000000
14.999020	TTT_uncharged	25.000000	0.000000	0.000000
14.999020	__proteinX_rbs	199.000000	0.000000	0.000000
14.999020	__ribosome	4.000000	0.000000	0.000000
14.999020	proteinX	471.000000	189.000000	0.507937
19.999051	ATA_charged	3.000000	0.000000	0.000000
19.999051	ATA_uncharged	2.000000	0.000000	0.000000
19.999051	TTT_charged	57.000000	0.000000	0.000000
19.999051	TTT_uncharged	38.000000	0.000000	0.000000
19.999051	__proteinX_rbs	199.000000	0.000000	0.000000
19.999051	__ribosome	9.000000	0.000000	0.000000
19.999051	proteinX	641.000000	195.000000	0.466667
24.999110	ATA_charged	2.000000	0.000000	0.000000
24.999110	ATA_uncharged	3.000000	0.000000	0.000000
24.999110	TTT_charged	59.000000	0.000000	0.000000
24.999110	TTT_uncharged	36.000000	0.000000	0.000000
24.999110	__proteinX_rbs	199.000000	0.000000	0.000000
24.999110	__ribosome	5.000000	0.000000	0.000000
24.999110	proteinX	813.000000	197.000000	0.482234
29.999228	ATA_charged	2.000000	0.000000	0.000000
29.999228	ATA_uncharged	3.000000	0.000000	0.000000
29.999228	TTT_charged	53.000000	0.000000	0.000000
29.999228	TTT_uncharged	42.000000	0.000000	0.000000
29.999228	__proteinX_rbs	199.000000	0.000000	0.000000
