time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003740	ATA_charged	15.000000	0.000000	0.000000
5.003740	ATA_uncharged	0.000000	0.000000	0.000000
5.003740	TTT_charged	84.000000	0.000000	0.000000
5.003740	TTT_uncharged	1.000000	0.000000	0.000000
5.003740	__proteinX_rbs	200.000000	0.000000	0.000000
5.003740	__ribosome	100.000000	0.000000	0.000000
5.003740	proteinX	2.000000	2.000000	0.000000
10.002756	ATA_charged	15.000000	0.000000	0.000000
10.002756	ATA_uncharged	0.000000	0.000000	0.000000
10.002756	TTT_charged	84.000000	0.000000	0.000000
10.002756	TTT_uncharged	1.000000	0.000000	0.000000
10.002756	__proteinX_rbs	200.000000	0.000000	0.000000
10.002756	__ribosome	99.000000	0.000000	0.000000
10.002756	proteinX	6.000000	7.000000	0.142857
15.031285	ATA_charged	14.000000	0.000000	0.000000
15.031285	ATA_uncharged	1.000000	0.000000	0.000000
15.031285	TTT_charged	85.000000	0.000000	0.000000
15.031285	TTT_uncharged	0.000000	0.000000	0.000000
15.031285	__proteinX_rbs	200.000000	0.000000	0.000000
15.031285	__ribosome	99.000000	0.000000	0.000000
15.031285	proteinX	8.000000	9.000000	0.111111
20.001421	ATA_charged	15.000000	0.000000	0.000000
20.001421	ATA_uncharged	0.000000	0.000000	0.000000
20.001421	TTT_charged	82.000000	0.000000	0.000000
20.001421	TTT_uncharged	3.000000	0.000000	0.000000
20.001421	__proteinX_rbs	200.000000	0.000000	0.000000
20.001421	__ribosome	99.000000	0.000000	0.000000
20.001421	proteinX	9.000000	10.000000	0.100000
26.578244	ATA_charged	15.000000	0.000000	0.000000
26.578244	ATA_uncharged	0.000000	0.000000	0.000000
26.578244	TTT_charged	85.000000	0.000000	0.000000
26.578244	TTT_uncharged	0.000000	0.000000	0.000000
26.578244	__proteinX_rbs	199.000000	0.000000	0.000000
26.578244	__ribosome	99.000000	0.000000	0.000000
26.578244	proteinX	16.000000	15.000000	0.066667
31.936521	ATA_charged	15.000000	0.000000	0.000000
31.936521	ATA_uncharged	0.000000	0.000000	0.000000
31.936521	TTT_charged	85.000000	0.000000	0.000000
31.936521	TTT_uncharged	0.000000	0.000000	0.000000
31.936521	__proteinX_rbs	199.000000	0.000000	0.000000
31.936521	__ribosome	99.000000	0.000000	0.000000
31.936521	proteinX	17.000000	16.000000	0.062500
35.001861	ATA_charged	15.000000	0.000000	0.000000
35.001861	ATA_uncharged	0.000000	0.000000	0.000000
35.001861	TTT_charged	83.000000	0.000000	0.000000
35.001861	TTT_uncharged	2.000000	0.000000	0.000000
35.001861	__proteinX_rbs	200.000000	0.000000	0.000000
35.001861	__ribosome	99.000000	0.000000	0.000000
35.001861	proteinX	20.000000	20.000000	0.050000
40.005596	ATA_charged	15.000000	0.000000	0.000000
40.005596	ATA_uncharged	0.000000	0.000000	0.000000
40.005596	TTT_charged	85.000000	0.000000	0.000000
40.005596	TTT_uncharged	0.000000	0.000000	0.000000
40.005596	__proteinX_rbs	199.000000	0.000000	0.000000
40.005596	__ribosome	99.000000	0.000000	0.000000
40.005596	proteinX	25.000000	24.000000	0.041667
44.999360	ATA_charged	15.000000	0.000000	0.000000
44.999360	ATA_uncharged	0.000000	0.000000	0.000000
44.999360	TTT_charged	80.000000	0.000000	0.000000
44.999360	TTT_uncharged	5.000000	0.000000	0.000000
44.999360	__proteinX_rbs	200.000000	0.000000	0.000000
44.999360	__ribosome	99.000000	0.000000	0.000000
44.999360	proteinX	32.000000	32.000000	0.031250
51.704711	ATA_charged	15.000000	0.000000	0.000000
51.704711	ATA_uncharged	0.000000	0.000000	0.000000
51.704711	TTT_charged	85.000000	0.000000	0.000000
51.704711	TTT_uncharged	0.000000	0.000000	0.000000
51.704711	__proteinX_rbs	199.000000	0.000000	0.000000
51.704711	__ribosome	99.000000	0.000000	0.000000
51.704711	proteinX	34.000000	33.000000	0.030303
55.250584	ATA_charged	15.000000	0.000000	0.000000
55.250584	ATA_uncharged	0.000000	0.000000	0.000000
55.250584	TTT_charged	85.000000	0.000000	0.000000
55.250584	TTT_uncharged	0.000000	0.000000	0.000000
55.250584	__proteinX_rbs	199.000000	0.000000	0.000000
55.250584	__ribosome	99.000000	0.000000	0.000000
55.250584	proteinX	39.000000	37.000000	0.027027
60.001701	ATA_charged	15.000000	0.000000	0.000000
60.001701	ATA_uncharged	0.000000	0.000000	0.000000
60.001701	TTT_charged	85.000000	0.000000	0.000000
60.001701	TTT_uncharged	0.000000	0.000000	0.000000
60.001701	__proteinX_rbs	200.000000	0.000000	0.000000
60.001701	__ribosome	99.000000	0.000000	0.000000
60.001701	proteinX	41.000000	40.000000	0.025000
64.999340	ATA_charged	14.000000	0.000000	0.000000
64.999340	ATA_uncharged	1.000000	0.000000	0.000000
64.999340	TTT_charged	84.000000	0.000000	0.000000
64.999340	TTT_uncharged	1.000000	0.000000	0.000000
64.999340	__proteinX_rbs	200.000000	0.000000	0.000000
64.999340	__ribosome	99.000000	0.000000	0.000000
64.999340	proteinX	44.000000	42.000000	0.023810
72.791367	ATA_charged	15.000000	0.000000	0.000000
72.791367	ATA_uncharged	0.000000	0.000000	0.000000
72.791367	TTT_charged	85.000000	0.000000	0.000000
72.791367	TTT_uncharged	0.000000	0.000000	0.000000
72.791367	__proteinX_rbs	199.000000	0.000000	0.000000
72.791367	__ribosome	99.000000	0.000000	0.000000
72.791367	proteinX	50.000000	46.000000	0.021739
75.071606	ATA_charged	15.000000	0.000000	0.000000
75.071606	ATA_uncharged	0.000000	0.000000	0.000000
75.071606	TTT_charged	85.000000	0.000000	0.000000
75.071606	TTT_uncharged	0.000000	0.000000	0.000000
75.071606	__proteinX_rbs	199.000000	0.000000	0.000000
75.071606	__ribosome	99.000000	0.000000	0.000000
75.071606	proteinX	52.000000	48.000000	0.020833
80.341525	ATA_charged	15.000000	0.000000	0.000000
80.341525	ATA_uncharged	0.000000	0.000000	0.000000
80.341525	TTT_charged	85.000000	0.000000	0.000000
80.341525	TTT_uncharged	0.000000	0.000000	0.000000
80.341525	__proteinX_rbs	199.000000	0.000000	0.000000
80.341525	__ribosome	99.000000	0.000000	0.000000
80.341525	proteinX	57.000000	51.000000	0.019608
85.673406	ATA_charged	15.000000	0.000000	0.000000
85.673406	ATA_uncharged	0.000000	0.000000	0.000000
85.673406	TTT_charged	85.000000	0.000000	0.000000
85.673406	TTT_uncharged	0.000000	0.000000	0.000000
85.673406	__proteinX_rbs	199.000000	0.000000	0.000000
85.673406	__ribosome	99.000000	0.000000	0.000000
85.673406	proteinX	60.000000	54.000000	0.018519
90.001069	ATA_charged	14.000000	0.000000	0.000000
90.001069	ATA_uncharged	1.000000	0.000000	0.000000
90.001069	TTT_charged	85.000000	0.000000	0.000000
90.001069	TTT_uncharged	0.000000	0.000000	0.000000
90.001069	__proteinX_rbs	200.000000	0.000000	0.000000
90.001069	__ribosome	99.000000	0.000000	0.000000
90.001069	proteinX	62.000000	57.000000	0.017544
95.000274	ATA_charged	15.000000	0.000000	0.000000
95.000274	ATA_uncharged	0.000000	0.000000	0.000000
95.000274	TTT_charged	85.000000	0.000000	0.000000
