time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.012233	ATA_charged	0.000000	0.000000	0.000000
5.012233	ATA_uncharged	1.000000	0.000000	0.000000
5.012233	TTT_charged	99.000000	0.000000	0.000000
5.012233	TTT_uncharged	0.000000	0.000000	0.000000
5.012233	__proteinX_rbs	192.000000	0.000000	0.000000
5.012233	__ribosome	64.000000	0.000000	0.000000
5.012233	proteinX	1.000000	28.000000	1.285714
9.999518	ATA_charged	1.000000	0.000000	0.000000
9.999518	ATA_uncharged	0.000000	0.000000	0.000000
9.999518	TTT_charged	98.000000	0.000000	0.000000
9.999518	TTT_uncharged	1.000000	0.000000	0.000000
9.999518	__proteinX_rbs	198.000000	0.000000	0.000000
9.999518	__ribosome	46.000000	0.000000	0.000000
9.999518	proteinX	8.000000	55.000000	0.981818
14.999016	ATA_charged	1.000000	0.000000	0.000000
14.999016	ATA_uncharged	0.000000	0.000000	0.000000
14.999016	TTT_charged	94.000000	0.000000	0.000000
14.999016	TTT_uncharged	5.000000	0.000000	0.000000
14.999016	__proteinX_rbs	197.000000	0.000000	0.000000
14.999016	__ribosome	39.000000	0.000000	0.000000
14.999016	proteinX	20.000000	67.000000	0.910448
19.999596	ATA_charged	0.000000	0.000000	0.000000
19.999596	ATA_uncharged	1.000000	0.000000	0.000000
19.999596	TTT_charged	98.000000	0.000000	0.000000
19.999596	TTT_uncharged	1.000000	0.000000	0.000000
19.999596	__proteinX_rbs	199.000000	0.000000	0.000000
19.999596	__ribosome	42.000000	0.000000	0.000000
19.999596	proteinX	40.000000	78.000000	0.743590
24.999016	ATA_charged	0.000000	0.000000	0.000000
24.999016	ATA_uncharged	1.000000	0.000000	0.000000
24.999016	TTT_charged	94.000000	0.000000	0.000000
24.999016	TTT_uncharged	5.000000	0.000000	0.000000
24.999016	__proteinX_rbs	197.000000	0.000000	0.000000
24.999016	__ribosome	44.000000	0.000000	0.000000
24.999016	proteinX	63.000000	88.000000	0.636364
30.000232	ATA_charged	0.000000	0.000000	0.000000
30.000232	ATA_uncharged	1.000000	0.000000	0.000000
30.000232	TTT_charged	92.000000	0.000000	0.000000
30.000232	TTT_uncharged	7.000000	0.000000	0.000000
30.000232	__proteinX_rbs	197.000000	0.000000	0.000000
30.000232	__ribosome	52.000000	0.000000	0.000000
30.000232	proteinX	88.000000	100.000000	0.480000
35.002529	ATA_charged	0.000000	0.000000	0.000000
35.002529	ATA_uncharged	1.000000	0.000000	0.000000
35.002529	TTT_charged	96.000000	0.000000	0.000000
35.002529	TTT_uncharged	3.000000	0.000000	0.000000
35.002529	__proteinX_rbs	195.000000	0.000000	0.000000
35.002529	__ribosome	50.000000	0.000000	0.000000
35.002529	proteinX	105.000000	107.000000	0.467290
39.999440	ATA_charged	1.000000	0.000000	0.000000
39.999440	ATA_uncharged	0.000000	0.000000	0.000000
39.999440	TTT_charged	96.000000	0.000000	0.000000
39.999440	TTT_uncharged	3.000000	0.000000	0.000000
39.999440	__proteinX_rbs	193.000000	0.000000	0.000000
39.999440	__ribosome	39.000000	0.000000	0.000000
39.999440	proteinX	124.000000	119.000000	0.512605
45.003511	ATA_charged	0.000000	0.000000	0.000000
45.003511	ATA_uncharged	1.000000	0.000000	0.000000
45.003511	TTT_charged	97.000000	0.000000	0.000000
45.003511	TTT_uncharged	2.000000	0.000000	0.000000
45.003511	__proteinX_rbs	196.000000	0.000000	0.000000
45.003511	__ribosome	38.000000	0.000000	0.000000
45.003511	proteinX	145.000000	127.000000	0.488189
50.001027	ATA_charged	1.000000	0.000000	0.000000
50.001027	ATA_uncharged	0.000000	0.000000	0.000000
50.001027	TTT_charged	97.000000	0.000000	0.000000
50.001027	TTT_uncharged	2.000000	0.000000	0.000000
50.001027	__proteinX_rbs	195.000000	0.000000	0.000000
50.001027	__ribosome	43.000000	0.000000	0.000000
50.001027	proteinX	167.000000	132.000000	0.431818
55.000064	ATA_charged	0.000000	0.000000	0.000000
55.000064	ATA_uncharged	1.000000	0.000000	0.000000
55.000064	TTT_charged	98.000000	0.000000	0.000000
55.000064	TTT_uncharged	1.000000	0.000000	0.000000
55.000064	__proteinX_rbs	198.000000	0.000000	0.000000
55.000064	__ribosome	50.000000	0.000000	0.000000
55.000064	proteinX	194.000000	139.000000	0.359712
59.999017	ATA_charged	1.000000	0.000000	0.000000
59.999017	ATA_uncharged	0.000000	0.000000	0.000000
59.999017	TTT_charged	92.000000	0.000000	0.000000
59.999017	TTT_uncharged	7.000000	0.000000	0.000000
59.999017	__proteinX_rbs	196.000000	0.000000	0.000000
59.999017	__ribosome	58.000000	0.000000	0.000000
59.999017	proteinX	218.000000	146.000000	0.287671
65.001316	ATA_charged	0.000000	0.000000	0.000000
65.001316	ATA_uncharged	1.000000	0.000000	0.000000
65.001316	TTT_charged	97.000000	0.000000	0.000000
65.001316	TTT_uncharged	2.000000	0.000000	0.000000
65.001316	__proteinX_rbs	196.000000	0.000000	0.000000
65.001316	__ribosome	60.000000	0.000000	0.000000
65.001316	proteinX	241.000000	151.000000	0.264901
69.999416	ATA_charged	0.000000	0.000000	0.000000
69.999416	ATA_uncharged	1.000000	0.000000	0.000000
69.999416	TTT_charged	99.000000	0.000000	0.000000
69.999416	TTT_uncharged	0.000000	0.000000	0.000000
69.999416	__proteinX_rbs	199.000000	0.000000	0.000000
69.999416	__ribosome	56.000000	0.000000	0.000000
69.999416	proteinX	255.000000	157.000000	0.280255
74.999040	ATA_charged	0.000000	0.000000	0.000000
74.999040	ATA_uncharged	1.000000	0.000000	0.000000
74.999040	TTT_charged	93.000000	0.000000	0.000000
74.999040	TTT_uncharged	6.000000	0.000000	0.000000
74.999040	__proteinX_rbs	197.000000	0.000000	0.000000
74.999040	__ribosome	52.000000	0.000000	0.000000
74.999040	proteinX	279.000000	159.000000	0.301887
79.999004	ATA_charged	0.000000	0.000000	0.000000
79.999004	ATA_uncharged	1.000000	0.000000	0.000000
79.999004	TTT_charged	95.000000	0.000000	0.000000
79.999004	TTT_uncharged	4.000000	0.000000	0.000000
79.999004	__proteinX_rbs	199.000000	0.000000	0.000000
79.999004	__ribosome	52.000000	0.000000	0.000000
79.999004	proteinX	294.000000	162.000000	0.296296
84.999145	ATA_charged	1.000000	0.000000	0.000000
84.999145	ATA_uncharged	0.000000	0.000000	0.000000
84.999145	TTT_charged	93.000000	0.000000	0.000000
84.999145	TTT_uncharged	6.000000	0.000000	0.000000
84.999145	__proteinX_rbs	199.000000	0.000000	0.000000
84.999145	__ribosome	45.000000	0.000000	0.000000
84.999145	proteinX	307.000000	165.000000	0.333333
89.999082	ATA_charged	1.000000	0.000000	0.000000
89.999082	ATA_uncharged	0.000000	0.000000	0.000000
89.999082	TTT_charged	96.000000	0.000000	0.000000
89.999082	TTT_uncharged	3.000000	0.000000	0.000000
89.999082	__proteinX_rbs	198.000000	0.000000	0.000000
89.999082	__ribosome	42.000000	0.000000	0.000000
89.999082	proteinX	330.000000	169.000000	0.343195
94.999760	ATA_charged	0.000000	0.000000	0.000000
94.999760	ATA_uncharged	1.000000	0.000000	0.000000
94.999760	TTT_charged	94.000000	0.000000	0.000000
94.999760	TTT_uncharged	5.000000	0.000000	0.000000
94.999760	__proteinX_rbs	198.000000	0.000000	0.000000
94.999760	__ribosome	49.000000	0.000000	0.000000
94.999760	proteinX	352.000000	173.000000	0.294798
100.021011	ATA_charged	1.000000	0.000000	0.000000
100.021011	ATA_uncharged	0.000000	0.000000	0.000000
100.021011	TTT_charged	99.000000	0.000000	0.000000
100.021011	TTT_uncharged	0.000000	0.000000	0.000000
100.021011	__proteinX_rbs	194.000000	0.000000	0.000000
100.021011	__ribosome	46.000000	0.000000	0.000000
100.021011	proteinX	370.000000	178.000000	0.303371
104.999190	ATA_charged	0.000000	0.000000	0.000000
104.999190	ATA_uncharged	1.000000	0.000000	0.000000
104.999190	TTT_charged	96.000000	0.000000	0.000000
104.999190	TTT_uncharged	3.000000	0.000000	0.000000
104.999190	__proteinX_rbs	197.000000	0.000000	0.000000
104.999190	__ribosome	45.000000	0.000000	0.000000
104.999190	proteinX	395.000000	180.000000	0.305556
109.999848	ATA_charged	0.000000	0.000000	0.000000
109.999848	ATA_uncharged	1.000000	0.000000	0.000000
109.999848	TTT_charged	95.000000	0.000000	0.000000
109.999848	TTT_uncharged	4.000000	0.000000	0.000000
109.999848	__proteinX_rbs	191.000000	0.000000	0.000000
109.999848	__ribosome	36.000000	0.000000	0.000000
109.999848	proteinX	414.000000	180.000000	0.355556
115.003703	ATA_charged	0.000000	0.000000	0.000000
115.003703	ATA_uncharged	1.000000	0.000000	0.000000
115.003703	TTT_charged	95.000000	0.000000	0.000000
115.003703	TTT_uncharged	4.000000	0.000000	0.000000
115.003703	__proteinX_rbs	199.000000	0.000000	0.000000
115.003703	__ribosome	39.000000	0.000000	0.000000
115.003703	proteinX	429.000000	181.000000	0.337017
119.999094	ATA_charged	0.000000	0.000000	0.000000
119.999094	ATA_uncharged	1.000000	0.000000	0.000000
119.999094	TTT_charged	94.000000	0.000000	0.000000
119.999094	TTT_uncharged	5.000000	0.000000	0.000000
119.999094	__proteinX_rbs	197.000000	0.000000	0.000000
119.999094	__ribosome	51.000000	0.000000	0.000000
119.999094	proteinX	456.000000	181.000000	0.270718
125.010982	ATA_charged	0.000000	0.000000	0.000000
125.010982	ATA_uncharged	1.000000	0.000000	0.000000
125.010982	TTT_charged	99.000000	0.000000	0.000000
125.010982	TTT_uncharged	0.000000	0.000000	0.000000
125.010982	__proteinX_rbs	197.000000	0.000000	0.000000
125.010982	__ribosome	52.000000	0.000000	0.000000
125.010982	proteinX	479.000000	184.000000	0.260870
129.999346	ATA_charged	0.000000	0.000000	0.000000
129.999346	ATA_uncharged	1.000000	0.000000	0.000000
129.999346	TTT_charged	95.000000	0.000000	0.000000
129.999346	TTT_uncharged	4.000000	0.000000	0.000000
129.999346	__proteinX_rbs	198.000000	0.000000	0.000000
129.999346	__ribosome	52.000000	0.000000	0.000000
129.999346	proteinX	497.000000	186.000000	0.258065
134.999206	ATA_charged	0.000000	0.000000	0.000000
134.999206	ATA_uncharged	1.000000	0.000000	0.000000
134.999206	TTT_charged	95.000000	0.000000	0.000000
134.999206	TTT_uncharged	4.000000	0.000000	0.000000
134.999206	__proteinX_rbs	197.000000	0.000000	0.000000
134.999206	__ribosome	53.000000	0.000000	0.000000
134.999206	proteinX	517.000000	187.000000	0.251337
139.999914	ATA_charged	0.000000	0.000000	0.000000
139.999914	ATA_uncharged	1.000000	0.000000	0.000000
139.999914	TTT_charged	98.000000	0.000000	0.000000
139.999914	TTT_uncharged	1.000000	0.000000	0.000000
139.999914	__proteinX_rbs	197.000000	0.000000	0.000000
139.999914	__ribosome	47.000000	0.000000	0.000000
139.999914	proteinX	535.000000	189.000000	0.280423
144.999190	ATA_charged	1.000000	0.000000	0.000000
144.999190	ATA_uncharged	0.000000	0.000000	0.000000
144.999190	TTT_charged	96.000000	0.000000	0.000000
144.999190	TTT_uncharged	3.000000	0.000000	0.000000
144.999190	__proteinX_rbs	196.000000	0.000000	0.000000
144.999190	__ribosome	46.000000	0.000000	0.000000
144.999190	proteinX	556.000000	190.000000	0.284211
150.000033	ATA_charged	0.000000	0.000000	0.000000
150.000033	ATA_uncharged	1.000000	0.000000	0.000000
150.000033	TTT_charged	95.000000	0.000000	0.000000
150.000033	TTT_uncharged	4.000000	0.000000	0.000000
150.000033	__proteinX_rbs	195.000000	0.000000	0.000000
150.000033	__ribosome	46.000000	0.000000	0.000000
150.000033	proteinX	576.000000	192.000000	0.281250
154.999663	ATA_charged	0.000000	0.000000	0.000000
154.999663	ATA_uncharged	1.000000	0.000000	0.000000
154.999663	TTT_charged	94.000000	0.000000	0.000000
154.999663	TTT_uncharged	5.000000	0.000000	0.000000
154.999663	__proteinX_rbs	194.000000	0.000000	0.000000
154.999663	__ribosome	40.000000	0.000000	0.000000
154.999663	proteinX	593.000000	192.000000	0.312500
160.003890	ATA_charged	0.000000	0.000000	0.000000
160.003890	ATA_uncharged	1.000000	0.000000	0.000000
160.003890	TTT_charged	97.000000	0.000000	0.000000
160.003890	TTT_uncharged	2.000000	0.000000	0.000000
160.003890	__proteinX_rbs	196.000000	0.000000	0.000000
160.003890	__ribosome	50.000000	0.000000	0.000000
160.003890	proteinX	619.000000	192.000000	0.260417
165.001883	ATA_charged	1.000000	0.000000	0.000000
165.001883	ATA_uncharged	0.000000	0.000000	0.000000
165.001883	TTT_charged	97.000000	0.000000	0.000000
165.001883	TTT_uncharged	2.000000	0.000000	0.000000
165.001883	__proteinX_rbs	198.000000	0.000000	0.000000
165.001883	__ribosome	52.000000	0.000000	0.000000
165.001883	proteinX	637.000000	194.000000	0.247423
169.999226	ATA_charged	0.000000	0.000000	0.000000
169.999226	ATA_uncharged	1.000000	0.000000	0.000000
169.999226	TTT_charged	94.000000	0.000000	0.000000
169.999226	TTT_uncharged	5.000000	0.000000	0.000000
169.999226	__proteinX_rbs	196.000000	0.000000	0.000000
169.999226	__ribosome	46.000000	0.000000	0.000000
169.999226	proteinX	656.000000	194.000000	0.278351
174.999264	ATA_charged	1.000000	0.000000	0.000000
174.999264	ATA_uncharged	0.000000	0.000000	0.000000
174.999264	TTT_charged	94.000000	0.000000	0.000000
174.999264	TTT_uncharged	5.000000	0.000000	0.000000
174.999264	__proteinX_rbs	196.000000	0.000000	0.000000
174.999264	__ribosome	43.000000	0.000000	0.000000
174.999264	proteinX	677.000000	196.000000	0.290816
180.001374	ATA_charged	0.000000	0.000000	0.000000
180.001374	ATA_uncharged	1.000000	0.000000	0.000000
180.001374	TTT_charged	93.000000	0.000000	0.000000
180.001374	TTT_uncharged	6.000000	0.000000	0.000000
180.001374	__proteinX_rbs	193.000000	0.000000	0.000000
180.001374	__ribosome	43.000000	0.000000	0.000000
180.001374	proteinX	697.000000	196.000000	0.290816
185.001530	ATA_charged	0.000000	0.000000	0.000000
185.001530	ATA_uncharged	1.000000	0.000000	0.000000
185.001530	TTT_charged	98.000000	0.000000	0.000000
185.001530	TTT_uncharged	1.000000	0.000000	0.000000
185.001530	__proteinX_rbs	195.000000	0.000000	0.000000
185.001530	__ribosome	41.000000	0.000000	0.000000
185.001530	proteinX	716.000000	196.000000	0.301020
190.000485	ATA_charged	0.000000	0.000000	0.000000
190.000485	ATA_uncharged	1.000000	0.000000	0.000000
190.000485	TTT_charged	96.000000	0.000000	0.000000
190.000485	TTT_uncharged	3.000000	0.000000	0.000000
