time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.047171	ATA_charged	0.000000	0.000000	0.000000
5.047171	ATA_uncharged	1.000000	0.000000	0.000000
5.047171	TTT_charged	99.000000	0.000000	0.000000
5.047171	TTT_uncharged	0.000000	0.000000	0.000000
5.047171	__proteinX_rbs	199.000000	0.000000	0.000000
5.047171	__ribosome	96.000000	0.000000	0.000000
5.047171	proteinX	0.000000	3.000000	1.333333
10.054253	ATA_charged	0.000000	0.000000	0.000000
10.054253	ATA_uncharged	1.000000	0.000000	0.000000
10.054253	TTT_charged	99.000000	0.000000	0.000000
10.054253	TTT_uncharged	0.000000	0.000000	0.000000
10.054253	__proteinX_rbs	200.000000	0.000000	0.000000
10.054253	__ribosome	96.000000	0.000000	0.000000
10.054253	proteinX	0.000000	4.000000	1.000000
15.117384	ATA_charged	0.000000	0.000000	0.000000
15.117384	ATA_uncharged	1.000000	0.000000	0.000000
15.117384	TTT_charged	99.000000	0.000000	0.000000
15.117384	TTT_uncharged	0.000000	0.000000	0.000000
15.117384	__proteinX_rbs	199.000000	0.000000	0.000000
15.117384	__ribosome	94.000000	0.000000	0.000000
15.117384	proteinX	0.000000	5.000000	1.200000
20.027157	ATA_charged	0.000000	0.000000	0.000000
20.027157	ATA_uncharged	1.000000	0.000000	0.000000
20.027157	TTT_charged	99.000000	0.000000	0.000000
20.027157	TTT_uncharged	0.000000	0.000000	0.000000
20.027157	__proteinX_rbs	199.000000	0.000000	0.000000
20.027157	__ribosome	91.000000	0.000000	0.000000
20.027157	proteinX	0.000000	8.000000	1.125000
25.000604	ATA_charged	1.000000	0.000000	0.000000
25.000604	ATA_uncharged	0.000000	0.000000	0.000000
25.000604	TTT_charged	98.000000	0.000000	0.000000
25.000604	TTT_uncharged	1.000000	0.000000	0.000000
25.000604	__proteinX_rbs	199.000000	0.000000	0.000000
25.000604	__ribosome	90.000000	0.000000	0.000000
25.000604	proteinX	0.000000	9.000000	1.111111
30.074704	ATA_charged	0.000000	0.000000	0.000000
30.074704	ATA_uncharged	1.000000	0.000000	0.000000
30.074704	TTT_charged	99.000000	0.000000	0.000000
30.074704	TTT_uncharged	0.000000	0.000000	0.000000
30.074704	__proteinX_rbs	199.000000	0.000000	0.000000
30.074704	__ribosome	88.000000	0.000000	0.000000
30.074704	proteinX	0.000000	11.000000	1.090909
35.000468	ATA_charged	0.000000	0.000000	0.000000
35.000468	ATA_uncharged	1.000000	0.000000	0.000000
35.000468	TTT_charged	99.000000	0.000000	0.000000
35.000468	TTT_uncharged	0.000000	0.000000	0.000000
35.000468	__proteinX_rbs	200.000000	0.000000	0.000000
35.000468	__ribosome	82.000000	0.000000	0.000000
35.000468	proteinX	0.000000	17.000000	1.058824
39.999949	ATA_charged	0.000000	0.000000	0.000000
39.999949	ATA_uncharged	1.000000	0.000000	0.000000
39.999949	TTT_charged	99.000000	0.000000	0.000000
39.999949	TTT_uncharged	0.000000	0.000000	0.000000
39.999949	__proteinX_rbs	199.000000	0.000000	0.000000
39.999949	__ribosome	82.000000	0.000000	0.000000
39.999949	proteinX	1.000000	17.000000	1.058824
45.000695	ATA_charged	0.000000	0.000000	0.000000
45.000695	ATA_uncharged	1.000000	0.000000	0.000000
45.000695	TTT_charged	99.000000	0.000000	0.000000
45.000695	TTT_uncharged	0.000000	0.000000	0.000000
45.000695	__proteinX_rbs	199.000000	0.000000	0.000000
45.000695	__ribosome	81.000000	0.000000	0.000000
45.000695	proteinX	2.000000	18.000000	1.055556
50.002445	ATA_charged	0.000000	0.000000	0.000000
50.002445	ATA_uncharged	1.000000	0.000000	0.000000
50.002445	TTT_charged	99.000000	0.000000	0.000000
50.002445	TTT_uncharged	0.000000	0.000000	0.000000
50.002445	__proteinX_rbs	198.000000	0.000000	0.000000
50.002445	__ribosome	82.000000	0.000000	0.000000
50.002445	proteinX	5.000000	19.000000	0.947368
55.004150	ATA_charged	0.000000	0.000000	0.000000
55.004150	ATA_uncharged	1.000000	0.000000	0.000000
55.004150	TTT_charged	99.000000	0.000000	0.000000
55.004150	TTT_uncharged	0.000000	0.000000	0.000000
55.004150	__proteinX_rbs	199.000000	0.000000	0.000000
55.004150	__ribosome	80.000000	0.000000	0.000000
55.004150	proteinX	5.000000	22.000000	0.909091
60.006267	ATA_charged	0.000000	0.000000	0.000000
60.006267	ATA_uncharged	1.000000	0.000000	0.000000
60.006267	TTT_charged	99.000000	0.000000	0.000000
60.006267	TTT_uncharged	0.000000	0.000000	0.000000
60.006267	__proteinX_rbs	199.000000	0.000000	0.000000
60.006267	__ribosome	81.000000	0.000000	0.000000
60.006267	proteinX	7.000000	23.000000	0.826087
65.050908	ATA_charged	0.000000	0.000000	0.000000
65.050908	ATA_uncharged	1.000000	0.000000	0.000000
65.050908	TTT_charged	99.000000	0.000000	0.000000
65.050908	TTT_uncharged	0.000000	0.000000	0.000000
65.050908	__proteinX_rbs	199.000000	0.000000	0.000000
65.050908	__ribosome	79.000000	0.000000	0.000000
65.050908	proteinX	7.000000	25.000000	0.840000
70.004953	ATA_charged	0.000000	0.000000	0.000000
70.004953	ATA_uncharged	1.000000	0.000000	0.000000
70.004953	TTT_charged	99.000000	0.000000	0.000000
70.004953	TTT_uncharged	0.000000	0.000000	0.000000
70.004953	__proteinX_rbs	200.000000	0.000000	0.000000
70.004953	__ribosome	78.000000	0.000000	0.000000
70.004953	proteinX	8.000000	27.000000	0.814815
75.005376	ATA_charged	0.000000	0.000000	0.000000
75.005376	ATA_uncharged	1.000000	0.000000	0.000000
75.005376	TTT_charged	99.000000	0.000000	0.000000
75.005376	TTT_uncharged	0.000000	0.000000	0.000000
75.005376	__proteinX_rbs	198.000000	0.000000	0.000000
75.005376	__ribosome	78.000000	0.000000	0.000000
75.005376	proteinX	12.000000	29.000000	0.758621
80.008023	ATA_charged	0.000000	0.000000	0.000000
80.008023	ATA_uncharged	1.000000	0.000000	0.000000
80.008023	TTT_charged	99.000000	0.000000	0.000000
80.008023	TTT_uncharged	0.000000	0.000000	0.000000
80.008023	__proteinX_rbs	199.000000	0.000000	0.000000
80.008023	__ribosome	77.000000	0.000000	0.000000
80.008023	proteinX	16.000000	35.000000	0.657143
85.003107	ATA_charged	1.000000	0.000000	0.000000
85.003107	ATA_uncharged	0.000000	0.000000	0.000000
85.003107	TTT_charged	98.000000	0.000000	0.000000
85.003107	TTT_uncharged	1.000000	0.000000	0.000000
85.003107	__proteinX_rbs	196.000000	0.000000	0.000000
85.003107	__ribosome	72.000000	0.000000	0.000000
85.003107	proteinX	17.000000	37.000000	0.756757
90.017710	ATA_charged	1.000000	0.000000	0.000000
90.017710	ATA_uncharged	0.000000	0.000000	0.000000
90.017710	TTT_charged	99.000000	0.000000	0.000000
90.017710	TTT_uncharged	0.000000	0.000000	0.000000
90.017710	__proteinX_rbs	199.000000	0.000000	0.000000
90.017710	__ribosome	73.000000	0.000000	0.000000
90.017710	proteinX	19.000000	41.000000	0.658537
95.000616	ATA_charged	1.000000	0.000000	0.000000
95.000616	ATA_uncharged	0.000000	0.000000	0.000000
95.000616	TTT_charged	99.000000	0.000000	0.000000
95.000616	TTT_uncharged	0.000000	0.000000	0.000000
95.000616	__proteinX_rbs	197.000000	0.000000	0.000000
95.000616	__ribosome	72.000000	0.000000	0.000000
95.000616	proteinX	21.000000	42.000000	0.666667
100.002213	ATA_charged	0.000000	0.000000	0.000000
100.002213	ATA_uncharged	1.000000	0.000000	0.000000
100.002213	TTT_charged	99.000000	0.000000	0.000000
100.002213	TTT_uncharged	0.000000	0.000000	0.000000
100.002213	__proteinX_rbs	197.000000	0.000000	0.000000
100.002213	__ribosome	69.000000	0.000000	0.000000
100.002213	proteinX	23.000000	45.000000	0.688889
105.001621	ATA_charged	0.000000	0.000000	0.000000
105.001621	ATA_uncharged	1.000000	0.000000	0.000000
105.001621	TTT_charged	99.000000	0.000000	0.000000
105.001621	TTT_uncharged	0.000000	0.000000	0.000000
105.001621	__proteinX_rbs	196.000000	0.000000	0.000000
105.001621	__ribosome	65.000000	0.000000	0.000000
105.001621	proteinX	24.000000	48.000000	0.729167
110.015535	ATA_charged	1.000000	0.000000	0.000000
110.015535	ATA_uncharged	0.000000	0.000000	0.000000
110.015535	TTT_charged	99.000000	0.000000	0.000000
110.015535	TTT_uncharged	0.000000	0.000000	0.000000
110.015535	__proteinX_rbs	196.000000	0.000000	0.000000
110.015535	__ribosome	63.000000	0.000000	0.000000
110.015535	proteinX	26.000000	51.000000	0.725490
115.021918	ATA_charged	0.000000	0.000000	0.000000
115.021918	ATA_uncharged	1.000000	0.000000	0.000000
115.021918	TTT_charged	99.000000	0.000000	0.000000
115.021918	TTT_uncharged	0.000000	0.000000	0.000000
115.021918	__proteinX_rbs	200.000000	0.000000	0.000000
115.021918	__ribosome	63.000000	0.000000	0.000000
115.021918	proteinX	26.000000	55.000000	0.672727
119.999084	ATA_charged	1.000000	0.000000	0.000000
119.999084	ATA_uncharged	0.000000	0.000000	0.000000
119.999084	TTT_charged	99.000000	0.000000	0.000000
119.999084	TTT_uncharged	0.000000	0.000000	0.000000
119.999084	__proteinX_rbs	198.000000	0.000000	0.000000
119.999084	__ribosome	63.000000	0.000000	0.000000
119.999084	proteinX	28.000000	55.000000	0.672727
124.999294	ATA_charged	1.000000	0.000000	0.000000
124.999294	ATA_uncharged	0.000000	0.000000	0.000000
124.999294	TTT_charged	99.000000	0.000000	0.000000
124.999294	TTT_uncharged	0.000000	0.000000	0.000000
124.999294	__proteinX_rbs	197.000000	0.000000	0.000000
124.999294	__ribosome	62.000000	0.000000	0.000000
124.999294	proteinX	30.000000	57.000000	0.666667
130.002465	ATA_charged	1.000000	0.000000	0.000000
130.002465	ATA_uncharged	0.000000	0.000000	0.000000
130.002465	TTT_charged	98.000000	0.000000	0.000000
130.002465	TTT_uncharged	1.000000	0.000000	0.000000
130.002465	__proteinX_rbs	196.000000	0.000000	0.000000
130.002465	__ribosome	62.000000	0.000000	0.000000
130.002465	proteinX	34.000000	59.000000	0.644068
135.001101	ATA_charged	0.000000	0.000000	0.000000
135.001101	ATA_uncharged	1.000000	0.000000	0.000000
135.001101	TTT_charged	99.000000	0.000000	0.000000
135.001101	TTT_uncharged	0.000000	0.000000	0.000000
135.001101	__proteinX_rbs	197.000000	0.000000	0.000000
135.001101	__ribosome	61.000000	0.000000	0.000000
135.001101	proteinX	36.000000	61.000000	0.639344
140.007945	ATA_charged	1.000000	0.000000	0.000000
140.007945	ATA_uncharged	0.000000	0.000000	0.000000
140.007945	TTT_charged	99.000000	0.000000	0.000000
140.007945	TTT_uncharged	0.000000	0.000000	0.000000
140.007945	__proteinX_rbs	199.000000	0.000000	0.000000
140.007945	__ribosome	62.000000	0.000000	0.000000
140.007945	proteinX	40.000000	63.000000	0.603175
145.002751	ATA_charged	0.000000	0.000000	0.000000
145.002751	ATA_uncharged	1.000000	0.000000	0.000000
145.002751	TTT_charged	99.000000	0.000000	0.000000
145.002751	TTT_uncharged	0.000000	0.000000	0.000000
145.002751	__proteinX_rbs	200.000000	0.000000	0.000000
145.002751	__ribosome	63.000000	0.000000	0.000000
145.002751	proteinX	45.000000	67.000000	0.552239
150.001213	ATA_charged	1.000000	0.000000	0.000000
150.001213	ATA_uncharged	0.000000	0.000000	0.000000
150.001213	TTT_charged	99.000000	0.000000	0.000000
150.001213	TTT_uncharged	0.000000	0.000000	0.000000
150.001213	__proteinX_rbs	200.000000	0.000000	0.000000
150.001213	__ribosome	64.000000	0.000000	0.000000
150.001213	proteinX	48.000000	69.000000	0.521739
155.010552	ATA_charged	0.000000	0.000000	0.000000
155.010552	ATA_uncharged	1.000000	0.000000	0.000000
155.010552	TTT_charged	99.000000	0.000000	0.000000
155.010552	TTT_uncharged	0.000000	0.000000	0.000000
155.010552	__proteinX_rbs	199.000000	0.000000	0.000000
155.010552	__ribosome	63.000000	0.000000	0.000000
155.010552	proteinX	49.000000	69.000000	0.536232
160.034392	ATA_charged	1.000000	0.000000	0.000000
160.034392	ATA_uncharged	0.000000	0.000000	0.000000
160.034392	TTT_charged	99.000000	0.000000	0.000000
160.034392	TTT_uncharged	0.000000	0.000000	0.000000
160.034392	__proteinX_rbs	197.000000	0.000000	0.000000
160.034392	__ribosome	59.000000	0.000000	0.000000
160.034392	proteinX	50.000000	71.000000	0.577465
165.003620	ATA_charged	0.000000	0.000000	0.000000
165.003620	ATA_uncharged	1.000000	0.000000	0.000000
165.003620	TTT_charged	99.000000	0.000000	0.000000
165.003620	TTT_uncharged	0.000000	0.000000	0.000000
165.003620	__proteinX_rbs	198.000000	0.000000	0.000000
165.003620	__ribosome	63.000000	0.000000	0.000000
165.003620	proteinX	55.000000	71.000000	0.521127
170.007249	ATA_charged	0.000000	0.000000	0.000000
170.007249	ATA_uncharged	1.000000	0.000000	0.000000
170.007249	TTT_charged	99.000000	0.000000	0.000000
170.007249	TTT_uncharged	0.000000	0.000000	0.000000
170.007249	__proteinX_rbs	200.000000	0.000000	0.000000
170.007249	__ribosome	67.000000	0.000000	0.000000
170.007249	proteinX	59.000000	72.000000	0.458333
175.007568	ATA_charged	0.000000	0.000000	0.000000
175.007568	ATA_uncharged	1.000000	0.000000	0.000000
175.007568	TTT_charged	99.000000	0.000000	0.000000
175.007568	TTT_uncharged	0.000000	0.000000	0.000000
175.007568	__proteinX_rbs	197.000000	0.000000	0.000000
175.007568	__ribosome	64.000000	0.000000	0.000000
175.007568	proteinX	59.000000	72.000000	0.500000
180.022026	ATA_charged	0.000000	0.000000	0.000000
180.022026	ATA_uncharged	1.000000	0.000000	0.000000
180.022026	TTT_charged	99.000000	0.000000	0.000000
180.022026	TTT_uncharged	0.000000	0.000000	0.000000
180.022026	__proteinX_rbs	198.000000	0.000000	0.000000
180.022026	__ribosome	65.000000	0.000000	0.000000
180.022026	proteinX	63.000000	75.000000	0.466667
185.002171	ATA_charged	1.000000	0.000000	0.000000
185.002171	ATA_uncharged	0.000000	0.000000	0.000000
185.002171	TTT_charged	99.000000	0.000000	0.000000
185.002171	TTT_uncharged	0.000000	0.000000	0.000000
185.002171	__proteinX_rbs	200.000000	0.000000	0.000000
185.002171	__ribosome	63.000000	0.000000	0.000000
185.002171	proteinX	64.000000	77.000000	0.480519
190.002985	ATA_charged	0.000000	0.000000	0.000000
190.002985	ATA_uncharged	1.000000	0.000000	0.000000
190.002985	TTT_charged	99.000000	0.000000	0.000000
190.002985	TTT_uncharged	0.000000	0.000000	0.000000
