time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999041	ATA_charged	1.000000	0.000000	0.000000
4.999041	ATA_uncharged	14.000000	0.000000	0.000000
4.999041	TTT_charged	83.000000	0.000000	0.000000
4.999041	TTT_uncharged	2.000000	0.000000	0.000000
4.999041	__proteinX_rbs	200.000000	0.000000	0.000000
4.999041	__ribosome	0.000000	0.000000	0.000000
4.999041	proteinX	0.000000	95.000000	1.052632
9.999081	ATA_charged	3.000000	0.000000	0.000000
9.999081	ATA_uncharged	12.000000	0.000000	0.000000
9.999081	TTT_charged	84.000000	0.000000	0.000000
9.999081	TTT_uncharged	1.000000	0.000000	0.000000
9.999081	__proteinX_rbs	200.000000	0.000000	0.000000
9.999081	__ribosome	1.000000	0.000000	0.000000
9.999081	proteinX	97.000000	139.000000	0.712230
14.999070	ATA_charged	3.000000	0.000000	0.000000
14.999070	ATA_uncharged	12.000000	0.000000	0.000000
14.999070	TTT_charged	83.000000	0.000000	0.000000
14.999070	TTT_uncharged	2.000000	0.000000	0.000000
14.999070	__proteinX_rbs	194.000000	0.000000	0.000000
14.999070	__ribosome	3.000000	0.000000	0.000000
14.999070	proteinX	115.000000	143.000000	0.678322
19.999495	ATA_charged	5.000000	0.000000	0.000000
19.999495	ATA_uncharged	10.000000	0.000000	0.000000
19.999495	TTT_charged	84.000000	0.000000	0.000000
19.999495	TTT_uncharged	1.000000	0.000000	0.000000
19.999495	__proteinX_rbs	200.000000	0.000000	0.000000
19.999495	__ribosome	0.000000	0.000000	0.000000
19.999495	proteinX	199.000000	169.000000	0.591716
24.999624	ATA_charged	8.000000	0.000000	0.000000
24.999624	ATA_uncharged	7.000000	0.000000	0.000000
24.999624	TTT_charged	82.000000	0.000000	0.000000
24.999624	TTT_uncharged	3.000000	0.000000	0.000000
24.999624	__proteinX_rbs	191.000000	0.000000	0.000000
24.999624	__ribosome	4.000000	0.000000	0.000000
24.999624	proteinX	267.000000	175.000000	0.548571
29.999037	ATA_charged	4.000000	0.000000	0.000000
29.999037	ATA_uncharged	11.000000	0.000000	0.000000
29.999037	TTT_charged	83.000000	0.000000	0.000000
29.999037	TTT_uncharged	2.000000	0.000000	0.000000
29.999037	__proteinX_rbs	200.000000	0.000000	0.000000
29.999037	__ribosome	2.000000	0.000000	0.000000
29.999037	proteinX	312.000000	177.000000	0.553672
34.999522	ATA_charged	7.000000	0.000000	0.000000
34.999522	ATA_uncharged	8.000000	0.000000	0.000000
34.999522	TTT_charged	83.000000	0.000000	0.000000
34.999522	TTT_uncharged	2.000000	0.000000	0.000000
34.999522	__proteinX_rbs	194.000000	0.000000	0.000000
34.999522	__ribosome	3.000000	0.000000	0.000000
34.999522	proteinX	392.000000	186.000000	0.521505
39.999489	ATA_charged	5.000000	0.000000	0.000000
39.999489	ATA_uncharged	10.000000	0.000000	0.000000
39.999489	TTT_charged	85.000000	0.000000	0.000000
39.999489	TTT_uncharged	0.000000	0.000000	0.000000
39.999489	__proteinX_rbs	194.000000	0.000000	0.000000
39.999489	__ribosome	1.000000	0.000000	0.000000
39.999489	proteinX	446.000000	189.000000	0.523810
44.999659	ATA_charged	4.000000	0.000000	0.000000
44.999659	ATA_uncharged	11.000000	0.000000	0.000000
44.999659	TTT_charged	84.000000	0.000000	0.000000
44.999659	TTT_uncharged	1.000000	0.000000	0.000000
44.999659	__proteinX_rbs	198.000000	0.000000	0.000000
44.999659	__ribosome	2.000000	0.000000	0.000000
44.999659	proteinX	507.000000	190.000000	0.515789
49.999087	ATA_charged	4.000000	0.000000	0.000000
49.999087	ATA_uncharged	11.000000	0.000000	0.000000
49.999087	TTT_charged	84.000000	0.000000	0.000000
49.999087	TTT_uncharged	1.000000	0.000000	0.000000
49.999087	__proteinX_rbs	195.000000	0.000000	0.000000
49.999087	__ribosome	2.000000	0.000000	0.000000
49.999087	proteinX	576.000000	193.000000	0.507772
54.999463	ATA_charged	4.000000	0.000000	0.000000
54.999463	ATA_uncharged	11.000000	0.000000	0.000000
54.999463	TTT_charged	84.000000	0.000000	0.000000
54.999463	TTT_uncharged	1.000000	0.000000	0.000000
54.999463	__proteinX_rbs	198.000000	0.000000	0.000000
54.999463	__ribosome	0.000000	0.000000	0.000000
54.999463	proteinX	629.000000	194.000000	0.515464
59.999526	ATA_charged	0.000000	0.000000	0.000000
59.999526	ATA_uncharged	15.000000	0.000000	0.000000
59.999526	TTT_charged	85.000000	0.000000	0.000000
59.999526	TTT_uncharged	0.000000	0.000000	0.000000
59.999526	__proteinX_rbs	195.000000	0.000000	0.000000
59.999526	__ribosome	2.000000	0.000000	0.000000
59.999526	proteinX	697.000000	196.000000	0.500000
64.999260	ATA_charged	3.000000	0.000000	0.000000
64.999260	ATA_uncharged	12.000000	0.000000	0.000000
64.999260	TTT_charged	83.000000	0.000000	0.000000
64.999260	TTT_uncharged	2.000000	0.000000	0.000000
64.999260	__proteinX_rbs	198.000000	0.000000	0.000000
64.999260	__ribosome	3.000000	0.000000	0.000000
64.999260	proteinX	760.000000	196.000000	0.494898
69.999281	ATA_charged	5.000000	0.000000	0.000000
69.999281	ATA_uncharged	10.000000	0.000000	0.000000
69.999281	TTT_charged	83.000000	0.000000	0.000000
69.999281	TTT_uncharged	2.000000	0.000000	0.000000
69.999281	__proteinX_rbs	196.000000	0.000000	0.000000
69.999281	__ribosome	1.000000	0.000000	0.000000
69.999281	proteinX	819.000000	198.000000	0.500000
74.999409	ATA_charged	4.000000	0.000000	0.000000
74.999409	ATA_uncharged	11.000000	0.000000	0.000000
74.999409	TTT_charged	85.000000	0.000000	0.000000
74.999409	TTT_uncharged	0.000000	0.000000	0.000000
74.999409	__proteinX_rbs	190.000000	0.000000	0.000000
74.999409	__ribosome	2.000000	0.000000	0.000000
74.999409	proteinX	886.000000	198.000000	0.494949
79.999104	ATA_charged	4.000000	0.000000	0.000000
79.999104	ATA_uncharged	11.000000	0.000000	0.000000
79.999104	TTT_charged	85.000000	0.000000	0.000000
79.999104	TTT_uncharged	0.000000	0.000000	0.000000
79.999104	__proteinX_rbs	193.000000	0.000000	0.000000
79.999104	__ribosome	2.000000	0.000000	0.000000
79.999104	proteinX	950.000000	198.000000	0.494949
84.999177	ATA_charged	3.000000	0.000000	0.000000
84.999177	ATA_uncharged	12.000000	0.000000	0.000000
84.999177	TTT_charged	82.000000	0.000000	0.000000
84.999177	TTT_uncharged	3.000000	0.000000	0.000000
84.999177	__proteinX_rbs	198.000000	0.000000	0.000000
84.999177	__ribosome	1.000000	0.000000	0.000000
84.999177	proteinX	1002.000000	198.000000	0.500000
89.999273	ATA_charged	4.000000	0.000000	0.000000
89.999273	ATA_uncharged	11.000000	0.000000	0.000000
89.999273	TTT_charged	85.000000	0.000000	0.000000
89.999273	TTT_uncharged	0.000000	0.000000	0.000000
89.999273	__proteinX_rbs	190.000000	0.000000	0.000000
89.999273	__ribosome	2.000000	0.000000	0.000000
89.999273	proteinX	1074.000000	198.000000	0.494949
94.999180	ATA_charged	4.000000	0.000000	0.000000
94.999180	ATA_uncharged	11.000000	0.000000	0.000000
