time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999027	ATA_charged	4.000000	0.000000	0.000000
4.999027	ATA_uncharged	11.000000	0.000000	0.000000
4.999027	TTT_charged	82.000000	0.000000	0.000000
4.999027	TTT_uncharged	3.000000	0.000000	0.000000
4.999027	__proteinX_rbs	200.000000	0.000000	0.000000
4.999027	__ribosome	0.000000	0.000000	0.000000
4.999027	proteinX	1.000000	100.000000	1.000000
9.999039	ATA_charged	5.000000	0.000000	0.000000
9.999039	ATA_uncharged	10.000000	0.000000	0.000000
9.999039	TTT_charged	83.000000	0.000000	0.000000
9.999039	TTT_uncharged	2.000000	0.000000	0.000000
9.999039	__proteinX_rbs	200.000000	0.000000	0.000000
9.999039	__ribosome	0.000000	0.000000	0.000000
9.999039	proteinX	100.000000	141.000000	0.709220
14.999213	ATA_charged	4.000000	0.000000	0.000000
14.999213	ATA_uncharged	11.000000	0.000000	0.000000
14.999213	TTT_charged	81.000000	0.000000	0.000000
14.999213	TTT_uncharged	4.000000	0.000000	0.000000
14.999213	__proteinX_rbs	195.000000	0.000000	0.000000
14.999213	__ribosome	0.000000	0.000000	0.000000
14.999213	proteinX	192.000000	167.000000	0.598802
19.999564	ATA_charged	4.000000	0.000000	0.000000
19.999564	ATA_uncharged	11.000000	0.000000	0.000000
19.999564	TTT_charged	82.000000	0.000000	0.000000
19.999564	TTT_uncharged	3.000000	0.000000	0.000000
19.999564	__proteinX_rbs	191.000000	0.000000	0.000000
19.999564	__ribosome	1.000000	0.000000	0.000000
19.999564	proteinX	249.000000	179.000000	0.553073
24.999063	ATA_charged	3.000000	0.000000	0.000000
24.999063	ATA_uncharged	12.000000	0.000000	0.000000
24.999063	TTT_charged	81.000000	0.000000	0.000000
24.999063	TTT_uncharged	4.000000	0.000000	0.000000
24.999063	__proteinX_rbs	195.000000	0.000000	0.000000
24.999063	__ribosome	0.000000	0.000000	0.000000
24.999063	proteinX	314.000000	183.000000	0.546448
30.000204	ATA_charged	3.000000	0.000000	0.000000
30.000204	ATA_uncharged	12.000000	0.000000	0.000000
30.000204	TTT_charged	82.000000	0.000000	0.000000
30.000204	TTT_uncharged	3.000000	0.000000	0.000000
30.000204	__proteinX_rbs	199.000000	0.000000	0.000000
30.000204	__ribosome	0.000000	0.000000	0.000000
30.000204	proteinX	399.000000	185.000000	0.540541
34.999219	ATA_charged	5.000000	0.000000	0.000000
34.999219	ATA_uncharged	10.000000	0.000000	0.000000
34.999219	TTT_charged	84.000000	0.000000	0.000000
34.999219	TTT_uncharged	1.000000	0.000000	0.000000
34.999219	__proteinX_rbs	197.000000	0.000000	0.000000
34.999219	__ribosome	0.000000	0.000000	0.000000
34.999219	proteinX	481.000000	192.000000	0.520833
40.000040	ATA_charged	3.000000	0.000000	0.000000
40.000040	ATA_uncharged	12.000000	0.000000	0.000000
40.000040	TTT_charged	80.000000	0.000000	0.000000
40.000040	TTT_uncharged	5.000000	0.000000	0.000000
40.000040	__proteinX_rbs	195.000000	0.000000	0.000000
40.000040	__ribosome	0.000000	0.000000	0.000000
40.000040	proteinX	547.000000	194.000000	0.515464
44.999016	ATA_charged	2.000000	0.000000	0.000000
44.999016	ATA_uncharged	13.000000	0.000000	0.000000
44.999016	TTT_charged	83.000000	0.000000	0.000000
44.999016	TTT_uncharged	2.000000	0.000000	0.000000
44.999016	__proteinX_rbs	194.000000	0.000000	0.000000
44.999016	__ribosome	0.000000	0.000000	0.000000
44.999016	proteinX	620.000000	196.000000	0.510204
49.999062	ATA_charged	4.000000	0.000000	0.000000
49.999062	ATA_uncharged	11.000000	0.000000	0.000000
49.999062	TTT_charged	82.000000	0.000000	0.000000
49.999062	TTT_uncharged	3.000000	0.000000	0.000000
49.999062	__proteinX_rbs	195.000000	0.000000	0.000000
49.999062	__ribosome	0.000000	0.000000	0.000000
49.999062	proteinX	698.000000	197.000000	0.507614
54.999664	ATA_charged	3.000000	0.000000	0.000000
54.999664	ATA_uncharged	12.000000	0.000000	0.000000
54.999664	TTT_charged	82.000000	0.000000	0.000000
54.999664	TTT_uncharged	3.000000	0.000000	0.000000
54.999664	__proteinX_rbs	191.000000	0.000000	0.000000
54.999664	__ribosome	0.000000	0.000000	0.000000
54.999664	proteinX	774.000000	198.000000	0.505051
59.999005	ATA_charged	5.000000	0.000000	0.000000
59.999005	ATA_uncharged	10.000000	0.000000	0.000000
59.999005	TTT_charged	79.000000	0.000000	0.000000
59.999005	TTT_uncharged	6.000000	0.000000	0.000000
59.999005	__proteinX_rbs	191.000000	0.000000	0.000000
59.999005	__ribosome	0.000000	0.000000	0.000000
59.999005	proteinX	847.000000	198.000000	0.505051
64.999515	ATA_charged	3.000000	0.000000	0.000000
64.999515	ATA_uncharged	12.000000	0.000000	0.000000
64.999515	TTT_charged	82.000000	0.000000	0.000000
64.999515	TTT_uncharged	3.000000	0.000000	0.000000
64.999515	__proteinX_rbs	195.000000	0.000000	0.000000
64.999515	__ribosome	0.000000	0.000000	0.000000
64.999515	proteinX	918.000000	198.000000	0.505051
69.999126	ATA_charged	3.000000	0.000000	0.000000
69.999126	ATA_uncharged	12.000000	0.000000	0.000000
69.999126	TTT_charged	84.000000	0.000000	0.000000
69.999126	TTT_uncharged	1.000000	0.000000	0.000000
69.999126	__proteinX_rbs	197.000000	0.000000	0.000000
69.999126	__ribosome	0.000000	0.000000	0.000000
69.999126	proteinX	992.000000	198.000000	0.505051
74.999028	ATA_charged	5.000000	0.000000	0.000000
74.999028	ATA_uncharged	10.000000	0.000000	0.000000
74.999028	TTT_charged	83.000000	0.000000	0.000000
74.999028	TTT_uncharged	2.000000	0.000000	0.000000
74.999028	__proteinX_rbs	196.000000	0.000000	0.000000
74.999028	__ribosome	0.000000	0.000000	0.000000
74.999028	proteinX	1067.000000	199.000000	0.502513
79.999006	ATA_charged	3.000000	0.000000	0.000000
79.999006	ATA_uncharged	12.000000	0.000000	0.000000
79.999006	TTT_charged	84.000000	0.000000	0.000000
79.999006	TTT_uncharged	1.000000	0.000000	0.000000
79.999006	__proteinX_rbs	196.000000	0.000000	0.000000
79.999006	__ribosome	0.000000	0.000000	0.000000
79.999006	proteinX	1140.000000	200.000000	0.500000
84.999044	ATA_charged	4.000000	0.000000	0.000000
84.999044	ATA_uncharged	11.000000	0.000000	0.000000
84.999044	TTT_charged	81.000000	0.000000	0.000000
84.999044	TTT_uncharged	4.000000	0.000000	0.000000
84.999044	__proteinX_rbs	193.000000	0.000000	0.000000
84.999044	__ribosome	0.000000	0.000000	0.000000
84.999044	proteinX	1215.000000	200.000000	0.500000
89.999594	ATA_charged	3.000000	0.000000	0.000000
89.999594	ATA_uncharged	12.000000	0.000000	0.000000
89.999594	TTT_charged	82.000000	0.000000	0.000000
89.999594	TTT_uncharged	3.000000	0.000000	0.000000
89.999594	__proteinX_rbs	195.000000	0.000000	0.000000
89.999594	__ribosome	0.000000	0.000000	0.000000
89.999594	proteinX	1294.000000	200.000000	0.500000
94.999201	ATA_charged	3.000000	0.000000	0.000000
94.999201	ATA_uncharged	12.000000	0.000000	0.000000
