time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999068	ATA_charged	29.000000	0.000000	0.000000
4.999068	ATA_uncharged	1.000000	0.000000	0.000000
4.999068	TTT_charged	20.000000	0.000000	0.000000
4.999068	TTT_uncharged	50.000000	0.000000	0.000000
4.999068	__proteinX_rbs	199.000000	0.000000	0.000000
4.999068	__ribosome	2.000000	0.000000	0.000000
4.999068	proteinX	203.000000	164.000000	0.597561
9.999046	ATA_charged	30.000000	0.000000	0.000000
9.999046	ATA_uncharged	0.000000	0.000000	0.000000
9.999046	TTT_charged	23.000000	0.000000	0.000000
9.999046	TTT_uncharged	47.000000	0.000000	0.000000
9.999046	__proteinX_rbs	198.000000	0.000000	0.000000
9.999046	__ribosome	12.000000	0.000000	0.000000
9.999046	proteinX	477.000000	189.000000	0.465608
14.999113	ATA_charged	28.000000	0.000000	0.000000
14.999113	ATA_uncharged	2.000000	0.000000	0.000000
14.999113	TTT_charged	14.000000	0.000000	0.000000
14.999113	TTT_uncharged	56.000000	0.000000	0.000000
14.999113	__proteinX_rbs	195.000000	0.000000	0.000000
14.999113	__ribosome	4.000000	0.000000	0.000000
14.999113	proteinX	724.000000	198.000000	0.484848
19.999549	ATA_charged	30.000000	0.000000	0.000000
19.999549	ATA_uncharged	0.000000	0.000000	0.000000
19.999549	TTT_charged	22.000000	0.000000	0.000000
19.999549	TTT_uncharged	48.000000	0.000000	0.000000
19.999549	__proteinX_rbs	195.000000	0.000000	0.000000
19.999549	__ribosome	8.000000	0.000000	0.000000
19.999549	proteinX	995.000000	199.000000	0.462312
24.999099	ATA_charged	30.000000	0.000000	0.000000
24.999099	ATA_uncharged	0.000000	0.000000	0.000000
24.999099	TTT_charged	17.000000	0.000000	0.000000
24.999099	TTT_uncharged	53.000000	0.000000	0.000000
24.999099	__proteinX_rbs	196.000000	0.000000	0.000000
24.999099	__ribosome	5.000000	0.000000	0.000000
24.999099	proteinX	1245.000000	200.000000	0.475000
29.999077	ATA_charged	30.000000	0.000000	0.000000
29.999077	ATA_uncharged	0.000000	0.000000	0.000000
29.999077	TTT_charged	18.000000	0.000000	0.000000
29.999077	TTT_uncharged	52.000000	0.000000	0.000000
29.999077	__proteinX_rbs	194.000000	0.000000	0.000000
29.999077	__ribosome	3.000000	0.000000	0.000000
29.999077	proteinX	1505.000000	200.000000	0.485000
34.999022	ATA_charged	30.000000	0.000000	0.000000
34.999022	ATA_uncharged	0.000000	0.000000	0.000000
34.999022	TTT_charged	24.000000	0.000000	0.000000
34.999022	TTT_uncharged	46.000000	0.000000	0.000000
34.999022	__proteinX_rbs	194.000000	0.000000	0.000000
34.999022	__ribosome	10.000000	0.000000	0.000000
34.999022	proteinX	1776.000000	200.000000	0.450000
39.999183	ATA_charged	30.000000	0.000000	0.000000
39.999183	ATA_uncharged	0.000000	0.000000	0.000000
39.999183	TTT_charged	18.000000	0.000000	0.000000
39.999183	TTT_uncharged	52.000000	0.000000	0.000000
39.999183	__proteinX_rbs	197.000000	0.000000	0.000000
39.999183	__ribosome	4.000000	0.000000	0.000000
39.999183	proteinX	2028.000000	200.000000	0.480000
44.999439	ATA_charged	29.000000	0.000000	0.000000
44.999439	ATA_uncharged	1.000000	0.000000	0.000000
44.999439	TTT_charged	15.000000	0.000000	0.000000
44.999439	TTT_uncharged	55.000000	0.000000	0.000000
44.999439	__proteinX_rbs	197.000000	0.000000	0.000000
44.999439	__ribosome	6.000000	0.000000	0.000000
44.999439	proteinX	2286.000000	200.000000	0.470000
49.999082	ATA_charged	29.000000	0.000000	0.000000
49.999082	ATA_uncharged	1.000000	0.000000	0.000000
49.999082	TTT_charged	21.000000	0.000000	0.000000
49.999082	TTT_uncharged	49.000000	0.000000	0.000000
49.999082	__proteinX_rbs	191.000000	0.000000	0.000000
49.999082	__ribosome	8.000000	0.000000	0.000000
49.999082	proteinX	2551.000000	200.000000	0.460000
54.999010	ATA_charged	30.000000	0.000000	0.000000
54.999010	ATA_uncharged	0.000000	0.000000	0.000000
54.999010	TTT_charged	15.000000	0.000000	0.000000
54.999010	TTT_uncharged	55.000000	0.000000	0.000000
54.999010	__proteinX_rbs	198.000000	0.000000	0.000000
54.999010	__ribosome	5.000000	0.000000	0.000000
54.999010	proteinX	2797.000000	200.000000	0.475000
59.999113	ATA_charged	30.000000	0.000000	0.000000
59.999113	ATA_uncharged	0.000000	0.000000	0.000000
59.999113	TTT_charged	17.000000	0.000000	0.000000
59.999113	TTT_uncharged	53.000000	0.000000	0.000000
59.999113	__proteinX_rbs	193.000000	0.000000	0.000000
59.999113	__ribosome	9.000000	0.000000	0.000000
59.999113	proteinX	3072.000000	200.000000	0.455000
64.999196	ATA_charged	29.000000	0.000000	0.000000
64.999196	ATA_uncharged	1.000000	0.000000	0.000000
64.999196	TTT_charged	15.000000	0.000000	0.000000
64.999196	TTT_uncharged	55.000000	0.000000	0.000000
64.999196	__proteinX_rbs	198.000000	0.000000	0.000000
64.999196	__ribosome	6.000000	0.000000	0.000000
