time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999008	ATA_charged	30.000000	0.000000	0.000000
4.999008	ATA_uncharged	15.000000	0.000000	0.000000
4.999008	TTT_charged	33.000000	0.000000	0.000000
4.999008	TTT_uncharged	22.000000	0.000000	0.000000
4.999008	__proteinX_rbs	197.000000	0.000000	0.000000
4.999008	__ribosome	51.000000	0.000000	0.000000
4.999008	proteinX	177.000000	141.000000	0.347518
9.999068	ATA_charged	27.000000	0.000000	0.000000
9.999068	ATA_uncharged	18.000000	0.000000	0.000000
9.999068	TTT_charged	27.000000	0.000000	0.000000
9.999068	TTT_uncharged	28.000000	0.000000	0.000000
9.999068	__proteinX_rbs	196.000000	0.000000	0.000000
9.999068	__ribosome	44.000000	0.000000	0.000000
9.999068	proteinX	391.000000	185.000000	0.302703
14.999218	ATA_charged	30.000000	0.000000	0.000000
14.999218	ATA_uncharged	15.000000	0.000000	0.000000
14.999218	TTT_charged	30.000000	0.000000	0.000000
14.999218	TTT_uncharged	25.000000	0.000000	0.000000
14.999218	__proteinX_rbs	198.000000	0.000000	0.000000
14.999218	__ribosome	49.000000	0.000000	0.000000
14.999218	proteinX	602.000000	196.000000	0.260204
19.999047	ATA_charged	24.000000	0.000000	0.000000
19.999047	ATA_uncharged	21.000000	0.000000	0.000000
19.999047	TTT_charged	30.000000	0.000000	0.000000
19.999047	TTT_uncharged	25.000000	0.000000	0.000000
19.999047	__proteinX_rbs	195.000000	0.000000	0.000000
19.999047	__ribosome	49.000000	0.000000	0.000000
19.999047	proteinX	811.000000	199.000000	0.256281
24.999443	ATA_charged	24.000000	0.000000	0.000000
24.999443	ATA_uncharged	21.000000	0.000000	0.000000
24.999443	TTT_charged	21.000000	0.000000	0.000000
24.999443	TTT_uncharged	34.000000	0.000000	0.000000
24.999443	__proteinX_rbs	195.000000	0.000000	0.000000
24.999443	__ribosome	42.000000	0.000000	0.000000
24.999443	proteinX	1015.000000	200.000000	0.290000
29.999024	ATA_charged	28.000000	0.000000	0.000000
29.999024	ATA_uncharged	17.000000	0.000000	0.000000
29.999024	TTT_charged	32.000000	0.000000	0.000000
29.999024	TTT_uncharged	23.000000	0.000000	0.000000
29.999024	__proteinX_rbs	197.000000	0.000000	0.000000
29.999024	__ribosome	52.000000	0.000000	0.000000
