time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	30.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	70.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908735	ATA_charged	30.000000	0.000000	0.000000
31.908735	ATA_uncharged	0.000000	0.000000	0.000000
31.908735	TTT_charged	69.000000	0.000000	0.000000
31.908735	TTT_uncharged	1.000000	0.000000	0.000000
31.908735	__proteinX_rbs	199.000000	0.000000	0.000000
31.908735	__ribosome	99.000000	0.000000	0.000000
31.921199	ATA_charged	30.000000	0.000000	0.000000
31.921199	ATA_uncharged	0.000000	0.000000	0.000000
31.921199	TTT_charged	70.000000	0.000000	0.000000
31.921199	TTT_uncharged	0.000000	0.000000	0.000000
31.921199	__proteinX_rbs	199.000000	0.000000	0.000000
31.921199	__ribosome	99.000000	0.000000	0.000000
31.942607	ATA_charged	29.000000	0.000000	0.000000
31.942607	ATA_uncharged	1.000000	0.000000	0.000000
31.942607	TTT_charged	70.000000	0.000000	0.000000
31.942607	TTT_uncharged	0.000000	0.000000	0.000000
31.942607	__proteinX_rbs	199.000000	0.000000	0.000000
31.942607	__ribosome	99.000000	0.000000	0.000000
31.944890	ATA_charged	30.000000	0.000000	0.000000
31.944890	ATA_uncharged	0.000000	0.000000	0.000000
31.944890	TTT_charged	70.000000	0.000000	0.000000
31.944890	TTT_uncharged	0.000000	0.000000	0.000000
31.944890	__proteinX_rbs	199.000000	0.000000	0.000000
31.944890	__ribosome	99.000000	0.000000	0.000000
31.946160	ATA_charged	30.000000	0.000000	0.000000
31.946160	ATA_uncharged	0.000000	0.000000	0.000000
31.946160	TTT_charged	69.000000	0.000000	0.000000
31.946160	TTT_uncharged	1.000000	0.000000	0.000000
31.946160	__proteinX_rbs	199.000000	0.000000	0.000000
31.946160	__ribosome	99.000000	0.000000	0.000000
36.595125	ATA_charged	30.000000	0.000000	0.000000
36.595125	ATA_uncharged	0.000000	0.000000	0.000000
36.595125	TTT_charged	70.000000	0.000000	0.000000
36.595125	TTT_uncharged	0.000000	0.000000	0.000000
36.595125	__proteinX_rbs	199.000000	0.000000	0.000000
36.595125	__ribosome	99.000000	0.000000	0.000000
36.595125	proteinX	1.000000	1.000000	1.000000
41.826453	ATA_charged	30.000000	0.000000	0.000000
41.826453	ATA_uncharged	0.000000	0.000000	0.000000
41.826453	TTT_charged	70.000000	0.000000	0.000000
41.826453	TTT_uncharged	0.000000	0.000000	0.000000
41.826453	__proteinX_rbs	199.000000	0.000000	0.000000
41.826453	__ribosome	99.000000	0.000000	0.000000
41.826453	proteinX	2.000000	2.000000	0.500000
125.383362	ATA_charged	30.000000	0.000000	0.000000
125.383362	ATA_uncharged	0.000000	0.000000	0.000000
125.383362	TTT_charged	70.000000	0.000000	0.000000
125.383362	TTT_uncharged	0.000000	0.000000	0.000000
125.383362	__proteinX_rbs	199.000000	0.000000	0.000000
125.383362	__ribosome	99.000000	0.000000	0.000000
125.383362	proteinX	3.000000	3.000000	0.333333
125.384951	ATA_charged	30.000000	0.000000	0.000000
125.384951	ATA_uncharged	0.000000	0.000000	0.000000
125.384951	TTT_charged	69.000000	0.000000	0.000000
125.384951	TTT_uncharged	1.000000	0.000000	0.000000
125.384951	__proteinX_rbs	199.000000	0.000000	0.000000
125.384951	__ribosome	99.000000	0.000000	0.000000
125.384951	proteinX	3.000000	3.000000	0.333333
125.385329	ATA_charged	30.000000	0.000000	0.000000
125.385329	ATA_uncharged	0.000000	0.000000	0.000000
125.385329	TTT_charged	70.000000	0.000000	0.000000
125.385329	TTT_uncharged	0.000000	0.000000	0.000000
125.385329	__proteinX_rbs	199.000000	0.000000	0.000000
125.385329	__ribosome	99.000000	0.000000	0.000000
125.385329	proteinX	3.000000	3.000000	0.333333
125.388533	ATA_charged	29.000000	0.000000	0.000000
125.388533	ATA_uncharged	1.000000	0.000000	0.000000
125.388533	TTT_charged	70.000000	0.000000	0.000000
125.388533	TTT_uncharged	0.000000	0.000000	0.000000
125.388533	__proteinX_rbs	199.000000	0.000000	0.000000
125.388533	__ribosome	99.000000	0.000000	0.000000
125.388533	proteinX	3.000000	3.000000	0.333333
125.395857	ATA_charged	29.000000	0.000000	0.000000
125.395857	ATA_uncharged	1.000000	0.000000	0.000000
125.395857	TTT_charged	69.000000	0.000000	0.000000
125.395857	TTT_uncharged	1.000000	0.000000	0.000000
125.395857	__proteinX_rbs	199.000000	0.000000	0.000000
125.395857	__ribosome	99.000000	0.000000	0.000000
125.395857	proteinX	3.000000	3.000000	0.333333
125.397902	ATA_charged	30.000000	0.000000	0.000000
125.397902	ATA_uncharged	0.000000	0.000000	0.000000
125.397902	TTT_charged	69.000000	0.000000	0.000000
125.397902	TTT_uncharged	1.000000	0.000000	0.000000
125.397902	__proteinX_rbs	199.000000	0.000000	0.000000
