time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	30.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	70.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.908735	ATA_charged	30.000000	0.000000	0.000000
31.908735	ATA_uncharged	0.000000	0.000000	0.000000
31.908735	TTT_charged	69.000000	0.000000	0.000000
31.908735	TTT_uncharged	1.000000	0.000000	0.000000
31.908735	__proteinX_rbs	199.000000	0.000000	0.000000
31.908735	__ribosome	99.000000	0.000000	0.000000
31.916450	ATA_charged	30.000000	0.000000	0.000000
31.916450	ATA_uncharged	0.000000	0.000000	0.000000
31.916450	TTT_charged	70.000000	0.000000	0.000000
31.916450	TTT_uncharged	0.000000	0.000000	0.000000
31.916450	__proteinX_rbs	199.000000	0.000000	0.000000
31.916450	__ribosome	99.000000	0.000000	0.000000
31.925630	ATA_charged	30.000000	0.000000	0.000000
31.925630	ATA_uncharged	0.000000	0.000000	0.000000
31.925630	TTT_charged	69.000000	0.000000	0.000000
31.925630	TTT_uncharged	1.000000	0.000000	0.000000
31.925630	__proteinX_rbs	199.000000	0.000000	0.000000
31.925630	__ribosome	99.000000	0.000000	0.000000
31.927935	ATA_charged	30.000000	0.000000	0.000000
31.927935	ATA_uncharged	0.000000	0.000000	0.000000
31.927935	TTT_charged	70.000000	0.000000	0.000000
31.927935	TTT_uncharged	0.000000	0.000000	0.000000
31.927935	__proteinX_rbs	199.000000	0.000000	0.000000
31.927935	__ribosome	99.000000	0.000000	0.000000
31.929205	ATA_charged	30.000000	0.000000	0.000000
31.929205	ATA_uncharged	0.000000	0.000000	0.000000
31.929205	TTT_charged	69.000000	0.000000	0.000000
31.929205	TTT_uncharged	1.000000	0.000000	0.000000
31.929205	__proteinX_rbs	199.000000	0.000000	0.000000
31.929205	__ribosome	99.000000	0.000000	0.000000
37.252574	ATA_charged	30.000000	0.000000	0.000000
37.252574	ATA_uncharged	0.000000	0.000000	0.000000
37.252574	TTT_charged	70.000000	0.000000	0.000000
37.252574	TTT_uncharged	0.000000	0.000000	0.000000
37.252574	__proteinX_rbs	199.000000	0.000000	0.000000
37.252574	__ribosome	99.000000	0.000000	0.000000
37.252574	proteinX	2.000000	2.000000	0.500000
120.760037	ATA_charged	30.000000	0.000000	0.000000
120.760037	ATA_uncharged	0.000000	0.000000	0.000000
120.760037	TTT_charged	70.000000	0.000000	0.000000
120.760037	TTT_uncharged	0.000000	0.000000	0.000000
120.760037	__proteinX_rbs	199.000000	0.000000	0.000000
120.760037	__ribosome	99.000000	0.000000	0.000000
120.760037	proteinX	3.000000	3.000000	0.333333
120.761626	ATA_charged	30.000000	0.000000	0.000000
120.761626	ATA_uncharged	0.000000	0.000000	0.000000
120.761626	TTT_charged	69.000000	0.000000	0.000000
120.761626	TTT_uncharged	1.000000	0.000000	0.000000
120.761626	__proteinX_rbs	199.000000	0.000000	0.000000
120.761626	__ribosome	99.000000	0.000000	0.000000
120.761626	proteinX	3.000000	3.000000	0.333333
120.761859	ATA_charged	30.000000	0.000000	0.000000
120.761859	ATA_uncharged	0.000000	0.000000	0.000000
120.761859	TTT_charged	70.000000	0.000000	0.000000
120.761859	TTT_uncharged	0.000000	0.000000	0.000000
120.761859	__proteinX_rbs	199.000000	0.000000	0.000000
120.761859	__ribosome	99.000000	0.000000	0.000000
120.761859	proteinX	3.000000	3.000000	0.333333
120.763233	ATA_charged	30.000000	0.000000	0.000000
120.763233	ATA_uncharged	0.000000	0.000000	0.000000
120.763233	TTT_charged	69.000000	0.000000	0.000000
120.763233	TTT_uncharged	1.000000	0.000000	0.000000
120.763233	__proteinX_rbs	199.000000	0.000000	0.000000
120.763233	__ribosome	99.000000	0.000000	0.000000
120.763233	proteinX	3.000000	3.000000	0.333333
120.770629	ATA_charged	30.000000	0.000000	0.000000
120.770629	ATA_uncharged	0.000000	0.000000	0.000000
120.770629	TTT_charged	68.000000	0.000000	0.000000
120.770629	TTT_uncharged	2.000000	0.000000	0.000000
120.770629	__proteinX_rbs	199.000000	0.000000	0.000000
120.770629	__ribosome	99.000000	0.000000	0.000000
120.770629	proteinX	3.000000	3.000000	0.333333
120.772689	ATA_charged	30.000000	0.000000	0.000000
120.772689	ATA_uncharged	0.000000	0.000000	0.000000
120.772689	TTT_charged	69.000000	0.000000	0.000000
120.772689	TTT_uncharged	1.000000	0.000000	0.000000
120.772689	__proteinX_rbs	199.000000	0.000000	0.000000
120.772689	__ribosome	99.000000	0.000000	0.000000
120.772689	proteinX	3.000000	3.000000	0.333333
120.775211	ATA_charged	30.000000	0.000000	0.000000
120.775211	ATA_uncharged	0.000000	0.000000	0.000000
120.775211	TTT_charged	68.000000	0.000000	0.000000
120.775211	TTT_uncharged	2.000000	0.000000	0.000000
120.775211	__proteinX_rbs	199.000000	0.000000	0.000000
