time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999023	ATA_charged	45.000000	0.000000	0.000000
4.999023	ATA_uncharged	0.000000	0.000000	0.000000
4.999023	TTT_charged	13.000000	0.000000	0.000000
4.999023	TTT_uncharged	42.000000	0.000000	0.000000
4.999023	__proteinX_rbs	196.000000	0.000000	0.000000
4.999023	__ribosome	15.000000	0.000000	0.000000
4.999023	proteinX	159.000000	153.000000	0.555556
9.999027	ATA_charged	45.000000	0.000000	0.000000
9.999027	ATA_uncharged	0.000000	0.000000	0.000000
9.999027	TTT_charged	17.000000	0.000000	0.000000
9.999027	TTT_uncharged	38.000000	0.000000	0.000000
9.999027	__proteinX_rbs	191.000000	0.000000	0.000000
9.999027	__ribosome	14.000000	0.000000	0.000000
9.999027	proteinX	368.000000	183.000000	0.469945
14.999075	ATA_charged	45.000000	0.000000	0.000000
14.999075	ATA_uncharged	0.000000	0.000000	0.000000
14.999075	TTT_charged	15.000000	0.000000	0.000000
14.999075	TTT_uncharged	40.000000	0.000000	0.000000
14.999075	__proteinX_rbs	186.000000	0.000000	0.000000
14.999075	__ribosome	10.000000	0.000000	0.000000
14.999075	proteinX	574.000000	196.000000	0.459184
19.999094	ATA_charged	45.000000	0.000000	0.000000
19.999094	ATA_uncharged	0.000000	0.000000	0.000000
19.999094	TTT_charged	12.000000	0.000000	0.000000
19.999094	TTT_uncharged	43.000000	0.000000	0.000000
19.999094	__proteinX_rbs	192.000000	0.000000	0.000000
19.999094	__ribosome	3.000000	0.000000	0.000000
19.999094	proteinX	770.000000	199.000000	0.487437
24.999028	ATA_charged	45.000000	0.000000	0.000000
24.999028	ATA_uncharged	0.000000	0.000000	0.000000
24.999028	TTT_charged	12.000000	0.000000	0.000000
24.999028	TTT_uncharged	43.000000	0.000000	0.000000
24.999028	__proteinX_rbs	194.000000	0.000000	0.000000
24.999028	__ribosome	7.000000	0.000000	0.000000
24.999028	proteinX	976.000000	199.000000	0.467337
29.999020	ATA_charged	45.000000	0.000000	0.000000
29.999020	ATA_uncharged	0.000000	0.000000	0.000000
29.999020	TTT_charged	17.000000	0.000000	0.000000
29.999020	TTT_uncharged	38.000000	0.000000	0.000000
29.999020	__proteinX_rbs	195.000000	0.000000	0.000000
29.999020	__ribosome	2.000000	0.000000	0.000000
