time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.616377	ATA_charged	10.000000	0.000000	0.000000
5.616377	ATA_uncharged	0.000000	0.000000	0.000000
5.616377	TTT_charged	90.000000	0.000000	0.000000
5.616377	TTT_uncharged	0.000000	0.000000	0.000000
5.616377	__proteinX_rbs	199.000000	0.000000	0.000000
5.616377	__ribosome	99.000000	0.000000	0.000000
5.616377	proteinX	1.000000	1.000000	1.000000
26.301621	ATA_charged	10.000000	0.000000	0.000000
26.301621	ATA_uncharged	0.000000	0.000000	0.000000
26.301621	TTT_charged	90.000000	0.000000	0.000000
26.301621	TTT_uncharged	0.000000	0.000000	0.000000
26.301621	__proteinX_rbs	199.000000	0.000000	0.000000
26.301621	__ribosome	99.000000	0.000000	0.000000
26.301621	proteinX	3.000000	3.000000	0.333333
26.305349	ATA_charged	10.000000	0.000000	0.000000
26.305349	ATA_uncharged	0.000000	0.000000	0.000000
26.305349	TTT_charged	89.000000	0.000000	0.000000
26.305349	TTT_uncharged	1.000000	0.000000	0.000000
26.305349	__proteinX_rbs	199.000000	0.000000	0.000000
26.305349	__ribosome	99.000000	0.000000	0.000000
26.305349	proteinX	3.000000	3.000000	0.333333
26.305718	ATA_charged	10.000000	0.000000	0.000000
26.305718	ATA_uncharged	0.000000	0.000000	0.000000
26.305718	TTT_charged	90.000000	0.000000	0.000000
26.305718	TTT_uncharged	0.000000	0.000000	0.000000
26.305718	__proteinX_rbs	199.000000	0.000000	0.000000
26.305718	__ribosome	99.000000	0.000000	0.000000
26.305718	proteinX	3.000000	3.000000	0.333333
26.306465	ATA_charged	10.000000	0.000000	0.000000
26.306465	ATA_uncharged	0.000000	0.000000	0.000000
26.306465	TTT_charged	89.000000	0.000000	0.000000
26.306465	TTT_uncharged	1.000000	0.000000	0.000000
26.306465	__proteinX_rbs	199.000000	0.000000	0.000000
26.306465	__ribosome	99.000000	0.000000	0.000000
26.306465	proteinX	3.000000	3.000000	0.333333
33.305454	ATA_charged	10.000000	0.000000	0.000000
33.305454	ATA_uncharged	0.000000	0.000000	0.000000
33.305454	TTT_charged	90.000000	0.000000	0.000000
33.305454	TTT_uncharged	0.000000	0.000000	0.000000
33.305454	__proteinX_rbs	199.000000	0.000000	0.000000
33.305454	__ribosome	99.000000	0.000000	0.000000
33.305454	proteinX	4.000000	4.000000	0.250000
44.765688	ATA_charged	10.000000	0.000000	0.000000
44.765688	ATA_uncharged	0.000000	0.000000	0.000000
44.765688	TTT_charged	90.000000	0.000000	0.000000
44.765688	TTT_uncharged	0.000000	0.000000	0.000000
44.765688	__proteinX_rbs	199.000000	0.000000	0.000000
44.765688	__ribosome	99.000000	0.000000	0.000000
44.765688	proteinX	5.000000	4.000000	0.250000
44.769823	ATA_charged	10.000000	0.000000	0.000000
44.769823	ATA_uncharged	0.000000	0.000000	0.000000
44.769823	TTT_charged	89.000000	0.000000	0.000000
44.769823	TTT_uncharged	1.000000	0.000000	0.000000
44.769823	__proteinX_rbs	199.000000	0.000000	0.000000
44.769823	__ribosome	99.000000	0.000000	0.000000
44.769823	proteinX	5.000000	4.000000	0.250000
44.999331	ATA_charged	10.000000	0.000000	0.000000
44.999331	ATA_uncharged	0.000000	0.000000	0.000000
44.999331	TTT_charged	90.000000	0.000000	0.000000
44.999331	TTT_uncharged	0.000000	0.000000	0.000000
44.999331	__proteinX_rbs	200.000000	0.000000	0.000000
44.999331	__ribosome	99.000000	0.000000	0.000000
44.999331	proteinX	5.000000	5.000000	0.200000
50.012950	ATA_charged	9.000000	0.000000	0.000000
50.012950	ATA_uncharged	1.000000	0.000000	0.000000
50.012950	TTT_charged	90.000000	0.000000	0.000000
50.012950	TTT_uncharged	0.000000	0.000000	0.000000
50.012950	__proteinX_rbs	200.000000	0.000000	0.000000
50.012950	__ribosome	99.000000	0.000000	0.000000
