time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999142	ATA_charged	5.000000	0.000000	0.000000
4.999142	ATA_uncharged	15.000000	0.000000	0.000000
4.999142	TTT_charged	75.000000	0.000000	0.000000
4.999142	TTT_uncharged	5.000000	0.000000	0.000000
4.999142	__proteinX_rbs	197.000000	0.000000	0.000000
4.999142	__ribosome	1.000000	0.000000	0.000000
4.999142	proteinX	6.000000	87.000000	1.137931
10.000236	ATA_charged	2.000000	0.000000	0.000000
10.000236	ATA_uncharged	18.000000	0.000000	0.000000
10.000236	TTT_charged	79.000000	0.000000	0.000000
10.000236	TTT_uncharged	1.000000	0.000000	0.000000
10.000236	__proteinX_rbs	197.000000	0.000000	0.000000
10.000236	__ribosome	0.000000	0.000000	0.000000
10.000236	proteinX	103.000000	134.000000	0.746269
14.999392	ATA_charged	5.000000	0.000000	0.000000
14.999392	ATA_uncharged	15.000000	0.000000	0.000000
14.999392	TTT_charged	79.000000	0.000000	0.000000
14.999392	TTT_uncharged	1.000000	0.000000	0.000000
14.999392	__proteinX_rbs	200.000000	0.000000	0.000000
14.999392	__ribosome	0.000000	0.000000	0.000000
14.999392	proteinX	200.000000	167.000000	0.598802
19.999345	ATA_charged	4.000000	0.000000	0.000000
19.999345	ATA_uncharged	16.000000	0.000000	0.000000
19.999345	TTT_charged	80.000000	0.000000	0.000000
19.999345	TTT_uncharged	0.000000	0.000000	0.000000
19.999345	__proteinX_rbs	195.000000	0.000000	0.000000
19.999345	__ribosome	1.000000	0.000000	0.000000
19.999345	proteinX	293.000000	178.000000	0.556180
24.999112	ATA_charged	7.000000	0.000000	0.000000
24.999112	ATA_uncharged	13.000000	0.000000	0.000000
24.999112	TTT_charged	76.000000	0.000000	0.000000
24.999112	TTT_uncharged	4.000000	0.000000	0.000000
24.999112	__proteinX_rbs	192.000000	0.000000	0.000000
24.999112	__ribosome	4.000000	0.000000	0.000000
24.999112	proteinX	366.000000	183.000000	0.524590
29.999493	ATA_charged	4.000000	0.000000	0.000000
29.999493	ATA_uncharged	16.000000	0.000000	0.000000
29.999493	TTT_charged	78.000000	0.000000	0.000000
