time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999168	ATA_charged	45.000000	0.000000	0.000000
4.999168	ATA_uncharged	0.000000	0.000000	0.000000
4.999168	TTT_charged	21.000000	0.000000	0.000000
4.999168	TTT_uncharged	34.000000	0.000000	0.000000
4.999168	__proteinX_rbs	191.000000	0.000000	0.000000
4.999168	__ribosome	35.000000	0.000000	0.000000
4.999168	proteinX	138.000000	124.000000	0.524194
9.999034	ATA_charged	45.000000	0.000000	0.000000
9.999034	ATA_uncharged	0.000000	0.000000	0.000000
9.999034	TTT_charged	24.000000	0.000000	0.000000
9.999034	TTT_uncharged	31.000000	0.000000	0.000000
9.999034	__proteinX_rbs	196.000000	0.000000	0.000000
9.999034	__ribosome	45.000000	0.000000	0.000000
9.999034	proteinX	322.000000	169.000000	0.325444
14.999241	ATA_charged	44.000000	0.000000	0.000000
14.999241	ATA_uncharged	1.000000	0.000000	0.000000
14.999241	TTT_charged	26.000000	0.000000	0.000000
14.999241	TTT_uncharged	29.000000	0.000000	0.000000
14.999241	__proteinX_rbs	195.000000	0.000000	0.000000
14.999241	__ribosome	45.000000	0.000000	0.000000
14.999241	proteinX	505.000000	187.000000	0.294118
19.999001	ATA_charged	43.000000	0.000000	0.000000
19.999001	ATA_uncharged	2.000000	0.000000	0.000000
19.999001	TTT_charged	20.000000	0.000000	0.000000
19.999001	TTT_uncharged	35.000000	0.000000	0.000000
19.999001	__proteinX_rbs	199.000000	0.000000	0.000000
19.999001	__ribosome	41.000000	0.000000	0.000000
19.999001	proteinX	682.000000	193.000000	0.305699
24.999096	ATA_charged	43.000000	0.000000	0.000000
24.999096	ATA_uncharged	2.000000	0.000000	0.000000
24.999096	TTT_charged	18.000000	0.000000	0.000000
24.999096	TTT_uncharged	37.000000	0.000000	0.000000
24.999096	__proteinX_rbs	196.000000	0.000000	0.000000
24.999096	__ribosome	37.000000	0.000000	0.000000
24.999096	proteinX	865.000000	198.000000	0.318182
29.999116	ATA_charged	42.000000	0.000000	0.000000
29.999116	ATA_uncharged	3.000000	0.000000	0.000000
29.999116	TTT_charged	21.000000	0.000000	0.000000
29.999116	TTT_uncharged	34.000000	0.000000	0.000000
29.999116	__proteinX_rbs	197.000000	0.000000	0.000000
29.999116	__ribosome	36.000000	0.000000	0.000000
