time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999053	ATA_charged	40.000000	0.000000	0.000000
4.999053	ATA_uncharged	0.000000	0.000000	0.000000
4.999053	TTT_charged	17.000000	0.000000	0.000000
4.999053	TTT_uncharged	43.000000	0.000000	0.000000
4.999053	__proteinX_rbs	195.000000	0.000000	0.000000
4.999053	__ribosome	47.000000	0.000000	0.000000
4.999053	proteinX	146.000000	109.000000	0.486239
9.999079	ATA_charged	40.000000	0.000000	0.000000
9.999079	ATA_uncharged	0.000000	0.000000	0.000000
9.999079	TTT_charged	20.000000	0.000000	0.000000
9.999079	TTT_uncharged	40.000000	0.000000	0.000000
9.999079	__proteinX_rbs	197.000000	0.000000	0.000000
9.999079	__ribosome	38.000000	0.000000	0.000000
9.999079	proteinX	321.000000	165.000000	0.375758
14.999120	ATA_charged	39.000000	0.000000	0.000000
14.999120	ATA_uncharged	1.000000	0.000000	0.000000
14.999120	TTT_charged	25.000000	0.000000	0.000000
14.999120	TTT_uncharged	35.000000	0.000000	0.000000
14.999120	__proteinX_rbs	196.000000	0.000000	0.000000
14.999120	__ribosome	48.000000	0.000000	0.000000
14.999120	proteinX	516.000000	188.000000	0.276596
19.999408	ATA_charged	39.000000	0.000000	0.000000
19.999408	ATA_uncharged	1.000000	0.000000	0.000000
19.999408	TTT_charged	13.000000	0.000000	0.000000
19.999408	TTT_uncharged	47.000000	0.000000	0.000000
19.999408	__proteinX_rbs	197.000000	0.000000	0.000000
19.999408	__ribosome	46.000000	0.000000	0.000000
19.999408	proteinX	696.000000	195.000000	0.276923
24.999017	ATA_charged	40.000000	0.000000	0.000000
24.999017	ATA_uncharged	0.000000	0.000000	0.000000
24.999017	TTT_charged	19.000000	0.000000	0.000000
24.999017	TTT_uncharged	41.000000	0.000000	0.000000
24.999017	__proteinX_rbs	194.000000	0.000000	0.000000
24.999017	__ribosome	36.000000	0.000000	0.000000
24.999017	proteinX	878.000000	197.000000	0.324873
29.999128	ATA_charged	40.000000	0.000000	0.000000
29.999128	ATA_uncharged	0.000000	0.000000	0.000000
29.999128	TTT_charged	24.000000	0.000000	0.000000
29.999128	TTT_uncharged	36.000000	0.000000	0.000000
29.999128	__proteinX_rbs	198.000000	0.000000	0.000000
29.999128	__ribosome	47.000000	0.000000	0.000000
29.999128	proteinX	1071.000000	200.000000	0.265000
34.999307	ATA_charged	40.000000	0.000000	0.000000
34.999307	ATA_uncharged	0.000000	0.000000	0.000000
34.999307	TTT_charged	27.000000	0.000000	0.000000
34.999307	TTT_uncharged	33.000000	0.000000	0.000000
34.999307	__proteinX_rbs	197.000000	0.000000	0.000000
34.999307	__ribosome	54.000000	0.000000	0.000000
34.999307	proteinX	1260.000000	200.000000	0.230000
39.999053	ATA_charged	39.000000	0.000000	0.000000
39.999053	ATA_uncharged	1.000000	0.000000	0.000000
39.999053	TTT_charged	26.000000	0.000000	0.000000
39.999053	TTT_uncharged	34.000000	0.000000	0.000000
39.999053	__proteinX_rbs	199.000000	0.000000	0.000000
39.999053	__ribosome	45.000000	0.000000	0.000000
39.999053	proteinX	1440.000000	200.000000	0.275000
44.999347	ATA_charged	40.000000	0.000000	0.000000
44.999347	ATA_uncharged	0.000000	0.000000	0.000000
44.999347	TTT_charged	23.000000	0.000000	0.000000
44.999347	TTT_uncharged	37.000000	0.000000	0.000000
44.999347	__proteinX_rbs	197.000000	0.000000	0.000000
44.999347	__ribosome	49.000000	0.000000	0.000000
44.999347	proteinX	1629.000000	200.000000	0.255000
49.999039	ATA_charged	40.000000	0.000000	0.000000
49.999039	ATA_uncharged	0.000000	0.000000	0.000000
49.999039	TTT_charged	20.000000	0.000000	0.000000
49.999039	TTT_uncharged	40.000000	0.000000	0.000000
