time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999010	ATA_charged	2.000000	0.000000	0.000000
4.999010	ATA_uncharged	3.000000	0.000000	0.000000
4.999010	TTT_charged	76.000000	0.000000	0.000000
4.999010	TTT_uncharged	19.000000	0.000000	0.000000
4.999010	__proteinX_rbs	192.000000	0.000000	0.000000
4.999010	__ribosome	35.000000	0.000000	0.000000
4.999010	proteinX	68.000000	98.000000	0.663265
9.999044	ATA_charged	1.000000	0.000000	0.000000
9.999044	ATA_uncharged	4.000000	0.000000	0.000000
9.999044	TTT_charged	75.000000	0.000000	0.000000
9.999044	TTT_uncharged	20.000000	0.000000	0.000000
9.999044	__proteinX_rbs	193.000000	0.000000	0.000000
9.999044	__ribosome	28.000000	0.000000	0.000000
9.999044	proteinX	176.000000	144.000000	0.500000
14.999090	ATA_charged	2.000000	0.000000	0.000000
14.999090	ATA_uncharged	3.000000	0.000000	0.000000
14.999090	TTT_charged	70.000000	0.000000	0.000000
14.999090	TTT_uncharged	25.000000	0.000000	0.000000
14.999090	__proteinX_rbs	195.000000	0.000000	0.000000
14.999090	__ribosome	21.000000	0.000000	0.000000
14.999090	proteinX	282.000000	165.000000	0.478788
19.999037	ATA_charged	1.000000	0.000000	0.000000
19.999037	ATA_uncharged	4.000000	0.000000	0.000000
19.999037	TTT_charged	73.000000	0.000000	0.000000
19.999037	TTT_uncharged	22.000000	0.000000	0.000000
19.999037	__proteinX_rbs	195.000000	0.000000	0.000000
19.999037	__ribosome	29.000000	0.000000	0.000000
19.999037	proteinX	394.000000	180.000000	0.394444
24.999093	ATA_charged	0.000000	0.000000	0.000000
24.999093	ATA_uncharged	5.000000	0.000000	0.000000
24.999093	TTT_charged	68.000000	0.000000	0.000000
24.999093	TTT_uncharged	27.000000	0.000000	0.000000
24.999093	__proteinX_rbs	199.000000	0.000000	0.000000
24.999093	__ribosome	21.000000	0.000000	0.000000
24.999093	proteinX	495.000000	191.000000	0.413613
29.999184	ATA_charged	3.000000	0.000000	0.000000
29.999184	ATA_uncharged	2.000000	0.000000	0.000000
29.999184	TTT_charged	81.000000	0.000000	0.000000
29.999184	TTT_uncharged	14.000000	0.000000	0.000000
29.999184	__proteinX_rbs	194.000000	0.000000	0.000000
