time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999026	ATA_charged	5.000000	0.000000	0.000000
4.999026	ATA_uncharged	0.000000	0.000000	0.000000
4.999026	TTT_charged	22.000000	0.000000	0.000000
4.999026	TTT_uncharged	73.000000	0.000000	0.000000
4.999026	__proteinX_rbs	200.000000	0.000000	0.000000
4.999026	__ribosome	0.000000	0.000000	0.000000
4.999026	proteinX	298.000000	180.000000	0.555556
9.999162	ATA_charged	4.000000	0.000000	0.000000
9.999162	ATA_uncharged	1.000000	0.000000	0.000000
9.999162	TTT_charged	18.000000	0.000000	0.000000
9.999162	TTT_uncharged	77.000000	0.000000	0.000000
9.999162	__proteinX_rbs	191.000000	0.000000	0.000000
9.999162	__ribosome	1.000000	0.000000	0.000000
9.999162	proteinX	655.000000	195.000000	0.507692
14.999026	ATA_charged	5.000000	0.000000	0.000000
14.999026	ATA_uncharged	0.000000	0.000000	0.000000
14.999026	TTT_charged	26.000000	0.000000	0.000000
14.999026	TTT_uncharged	69.000000	0.000000	0.000000
14.999026	__proteinX_rbs	194.000000	0.000000	0.000000
14.999026	__ribosome	0.000000	0.000000	0.000000
14.999026	proteinX	1006.000000	198.000000	0.505051
19.999002	ATA_charged	5.000000	0.000000	0.000000
19.999002	ATA_uncharged	0.000000	0.000000	0.000000
19.999002	TTT_charged	31.000000	0.000000	0.000000
19.999002	TTT_uncharged	64.000000	0.000000	0.000000
19.999002	__proteinX_rbs	193.000000	0.000000	0.000000
19.999002	__ribosome	2.000000	0.000000	0.000000
19.999002	proteinX	1356.000000	199.000000	0.492462
24.999020	ATA_charged	5.000000	0.000000	0.000000
24.999020	ATA_uncharged	0.000000	0.000000	0.000000
24.999020	TTT_charged	25.000000	0.000000	0.000000
24.999020	TTT_uncharged	70.000000	0.000000	0.000000
24.999020	__proteinX_rbs	196.000000	0.000000	0.000000
24.999020	__ribosome	2.000000	0.000000	0.000000
24.999020	proteinX	1705.000000	200.000000	0.490000
29.999065	ATA_charged	2.000000	0.000000	0.000000
29.999065	ATA_uncharged	3.000000	0.000000	0.000000
29.999065	TTT_charged	20.000000	0.000000	0.000000
29.999065	TTT_uncharged	75.000000	0.000000	0.000000
29.999065	__proteinX_rbs	193.000000	0.000000	0.000000
