time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999064	ATA_charged	14.000000	0.000000	0.000000
4.999064	ATA_uncharged	1.000000	0.000000	0.000000
4.999064	TTT_charged	44.000000	0.000000	0.000000
4.999064	TTT_uncharged	41.000000	0.000000	0.000000
4.999064	__proteinX_rbs	199.000000	0.000000	0.000000
4.999064	__ribosome	51.000000	0.000000	0.000000
4.999064	proteinX	200.000000	145.000000	0.337931
9.999133	ATA_charged	11.000000	0.000000	0.000000
9.999133	ATA_uncharged	4.000000	0.000000	0.000000
9.999133	TTT_charged	44.000000	0.000000	0.000000
9.999133	TTT_uncharged	41.000000	0.000000	0.000000
9.999133	__proteinX_rbs	199.000000	0.000000	0.000000
9.999133	__ribosome	59.000000	0.000000	0.000000
9.999133	proteinX	437.000000	183.000000	0.224044
14.999013	ATA_charged	12.000000	0.000000	0.000000
14.999013	ATA_uncharged	3.000000	0.000000	0.000000
14.999013	TTT_charged	38.000000	0.000000	0.000000
14.999013	TTT_uncharged	47.000000	0.000000	0.000000
14.999013	__proteinX_rbs	194.000000	0.000000	0.000000
14.999013	__ribosome	49.000000	0.000000	0.000000
14.999013	proteinX	664.000000	192.000000	0.265625
19.999275	ATA_charged	12.000000	0.000000	0.000000
19.999275	ATA_uncharged	3.000000	0.000000	0.000000
19.999275	TTT_charged	44.000000	0.000000	0.000000
19.999275	TTT_uncharged	41.000000	0.000000	0.000000
19.999275	__proteinX_rbs	199.000000	0.000000	0.000000
19.999275	__ribosome	55.000000	0.000000	0.000000
19.999275	proteinX	904.000000	198.000000	0.227273
24.999045	ATA_charged	13.000000	0.000000	0.000000
24.999045	ATA_uncharged	2.000000	0.000000	0.000000
24.999045	TTT_charged	46.000000	0.000000	0.000000
24.999045	TTT_uncharged	39.000000	0.000000	0.000000
24.999045	__proteinX_rbs	195.000000	0.000000	0.000000
24.999045	__ribosome	63.000000	0.000000	0.000000
24.999045	proteinX	1142.000000	199.000000	0.185930
29.999043	ATA_charged	12.000000	0.000000	0.000000
29.999043	ATA_uncharged	3.000000	0.000000	0.000000
29.999043	TTT_charged	49.000000	0.000000	0.000000
29.999043	TTT_uncharged	36.000000	0.000000	0.000000
29.999043	__proteinX_rbs	198.000000	0.000000	0.000000
29.999043	__ribosome	57.000000	0.000000	0.000000
29.999043	proteinX	1372.000000	199.000000	0.216080
34.999264	ATA_charged	12.000000	0.000000	0.000000
34.999264	ATA_uncharged	3.000000	0.000000	0.000000
34.999264	TTT_charged	48.000000	0.000000	0.000000
34.999264	TTT_uncharged	37.000000	0.000000	0.000000
34.999264	__proteinX_rbs	198.000000	0.000000	0.000000
34.999264	__ribosome	56.000000	0.000000	0.000000
34.999264	proteinX	1602.000000	200.000000	0.220000
39.999059	ATA_charged	13.000000	0.000000	0.000000
39.999059	ATA_uncharged	2.000000	0.000000	0.000000
39.999059	TTT_charged	42.000000	0.000000	0.000000
39.999059	TTT_uncharged	43.000000	0.000000	0.000000
39.999059	__proteinX_rbs	197.000000	0.000000	0.000000
39.999059	__ribosome	56.000000	0.000000	0.000000
39.999059	proteinX	1838.000000	200.000000	0.220000
44.999047	ATA_charged	12.000000	0.000000	0.000000
44.999047	ATA_uncharged	3.000000	0.000000	0.000000
44.999047	TTT_charged	42.000000	0.000000	0.000000
44.999047	TTT_uncharged	43.000000	0.000000	0.000000
44.999047	__proteinX_rbs	199.000000	0.000000	0.000000
44.999047	__ribosome	60.000000	0.000000	0.000000
44.999047	proteinX	2076.000000	200.000000	0.200000
49.999004	ATA_charged	13.000000	0.000000	0.000000
49.999004	ATA_uncharged	2.000000	0.000000	0.000000
49.999004	TTT_charged	36.000000	0.000000	0.000000
49.999004	TTT_uncharged	49.000000	0.000000	0.000000
49.999004	__proteinX_rbs	198.000000	0.000000	0.000000
49.999004	__ribosome	56.000000	0.000000	0.000000
49.999004	proteinX	2303.000000	200.000000	0.220000
54.999023	ATA_charged	13.000000	0.000000	0.000000
54.999023	ATA_uncharged	2.000000	0.000000	0.000000
54.999023	TTT_charged	38.000000	0.000000	0.000000
54.999023	TTT_uncharged	47.000000	0.000000	0.000000
54.999023	__proteinX_rbs	196.000000	0.000000	0.000000
54.999023	__ribosome	54.000000	0.000000	0.000000
54.999023	proteinX	2535.000000	200.000000	0.230000
59.999100	ATA_charged	14.000000	0.000000	0.000000
59.999100	ATA_uncharged	1.000000	0.000000	0.000000
59.999100	TTT_charged	29.000000	0.000000	0.000000
59.999100	TTT_uncharged	56.000000	0.000000	0.000000
59.999100	__proteinX_rbs	195.000000	0.000000	0.000000
59.999100	__ribosome	57.000000	0.000000	0.000000
59.999100	proteinX	2767.000000	200.000000	0.215000
64.999127	ATA_charged	14.000000	0.000000	0.000000
64.999127	ATA_uncharged	1.000000	0.000000	0.000000
64.999127	TTT_charged	44.000000	0.000000	0.000000
64.999127	TTT_uncharged	41.000000	0.000000	0.000000
64.999127	__proteinX_rbs	197.000000	0.000000	0.000000
64.999127	__ribosome	53.000000	0.000000	0.000000
64.999127	proteinX	2995.000000	200.000000	0.235000
69.999011	ATA_charged	11.000000	0.000000	0.000000
69.999011	ATA_uncharged	4.000000	0.000000	0.000000
69.999011	TTT_charged	32.000000	0.000000	0.000000
69.999011	TTT_uncharged	53.000000	0.000000	0.000000
69.999011	__proteinX_rbs	195.000000	0.000000	0.000000
69.999011	__ribosome	50.000000	0.000000	0.000000
69.999011	proteinX	3233.000000	200.000000	0.250000
74.999207	ATA_charged	10.000000	0.000000	0.000000
74.999207	ATA_uncharged	5.000000	0.000000	0.000000
74.999207	TTT_charged	42.000000	0.000000	0.000000
74.999207	TTT_uncharged	43.000000	0.000000	0.000000
74.999207	__proteinX_rbs	195.000000	0.000000	0.000000
74.999207	__ribosome	62.000000	0.000000	0.000000
74.999207	proteinX	3475.000000	200.000000	0.190000
79.999037	ATA_charged	11.000000	0.000000	0.000000
79.999037	ATA_uncharged	4.000000	0.000000	0.000000
79.999037	TTT_charged	47.000000	0.000000	0.000000
79.999037	TTT_uncharged	38.000000	0.000000	0.000000
79.999037	__proteinX_rbs	195.000000	0.000000	0.000000
79.999037	__ribosome	61.000000	0.000000	0.000000
79.999037	proteinX	3695.000000	200.000000	0.195000
84.999063	ATA_charged	12.000000	0.000000	0.000000
84.999063	ATA_uncharged	3.000000	0.000000	0.000000
84.999063	TTT_charged	40.000000	0.000000	0.000000
84.999063	TTT_uncharged	45.000000	0.000000	0.000000
84.999063	__proteinX_rbs	199.000000	0.000000	0.000000
84.999063	__ribosome	61.000000	0.000000	0.000000
84.999063	proteinX	3923.000000	200.000000	0.195000
89.999069	ATA_charged	15.000000	0.000000	0.000000
89.999069	ATA_uncharged	0.000000	0.000000	0.000000
89.999069	TTT_charged	38.000000	0.000000	0.000000
89.999069	TTT_uncharged	47.000000	0.000000	0.000000
89.999069	__proteinX_rbs	199.000000	0.000000	0.000000
89.999069	__ribosome	65.000000	0.000000	0.000000
89.999069	proteinX	4159.000000	200.000000	0.175000
94.999036	ATA_charged	14.000000	0.000000	0.000000
94.999036	ATA_uncharged	1.000000	0.000000	0.000000
