time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999023	ATA_charged	10.000000	0.000000	0.000000
4.999023	ATA_uncharged	30.000000	0.000000	0.000000
4.999023	TTT_charged	58.000000	0.000000	0.000000
4.999023	TTT_uncharged	2.000000	0.000000	0.000000
4.999023	__proteinX_rbs	200.000000	0.000000	0.000000
4.999023	__ribosome	0.000000	0.000000	0.000000
4.999023	proteinX	100.000000	134.000000	0.746269
9.999404	ATA_charged	10.000000	0.000000	0.000000
9.999404	ATA_uncharged	30.000000	0.000000	0.000000
9.999404	TTT_charged	58.000000	0.000000	0.000000
9.999404	TTT_uncharged	2.000000	0.000000	0.000000
9.999404	__proteinX_rbs	194.000000	0.000000	0.000000
9.999404	__ribosome	2.000000	0.000000	0.000000
9.999404	proteinX	294.000000	176.000000	0.556818
14.999099	ATA_charged	9.000000	0.000000	0.000000
14.999099	ATA_uncharged	31.000000	0.000000	0.000000
14.999099	TTT_charged	58.000000	0.000000	0.000000
14.999099	TTT_uncharged	2.000000	0.000000	0.000000
14.999099	__proteinX_rbs	191.000000	0.000000	0.000000
14.999099	__ribosome	5.000000	0.000000	0.000000
14.999099	proteinX	436.000000	188.000000	0.505319
19.999077	ATA_charged	11.000000	0.000000	0.000000
19.999077	ATA_uncharged	29.000000	0.000000	0.000000
19.999077	TTT_charged	57.000000	0.000000	0.000000
19.999077	TTT_uncharged	3.000000	0.000000	0.000000
19.999077	__proteinX_rbs	195.000000	0.000000	0.000000
19.999077	__ribosome	2.000000	0.000000	0.000000
19.999077	proteinX	608.000000	194.000000	0.505155
24.999294	ATA_charged	10.000000	0.000000	0.000000
24.999294	ATA_uncharged	30.000000	0.000000	0.000000
24.999294	TTT_charged	57.000000	0.000000	0.000000
24.999294	TTT_uncharged	3.000000	0.000000	0.000000
24.999294	__proteinX_rbs	193.000000	0.000000	0.000000
24.999294	__ribosome	3.000000	0.000000	0.000000
24.999294	proteinX	774.000000	197.000000	0.492386
29.999124	ATA_charged	11.000000	0.000000	0.000000
29.999124	ATA_uncharged	29.000000	0.000000	0.000000
29.999124	TTT_charged	57.000000	0.000000	0.000000
29.999124	TTT_uncharged	3.000000	0.000000	0.000000
29.999124	__proteinX_rbs	193.000000	0.000000	0.000000
29.999124	__ribosome	2.000000	0.000000	0.000000
29.999124	proteinX	930.000000	198.000000	0.494949
34.999202	ATA_charged	7.000000	0.000000	0.000000
34.999202	ATA_uncharged	33.000000	0.000000	0.000000
34.999202	TTT_charged	58.000000	0.000000	0.000000
34.999202	TTT_uncharged	2.000000	0.000000	0.000000
34.999202	__proteinX_rbs	196.000000	0.000000	0.000000
34.999202	__ribosome	2.000000	0.000000	0.000000
34.999202	proteinX	1100.000000	198.000000	0.494949
39.999381	ATA_charged	11.000000	0.000000	0.000000
39.999381	ATA_uncharged	29.000000	0.000000	0.000000
39.999381	TTT_charged	58.000000	0.000000	0.000000
39.999381	TTT_uncharged	2.000000	0.000000	0.000000
39.999381	__proteinX_rbs	195.000000	0.000000	0.000000
39.999381	__ribosome	3.000000	0.000000	0.000000
39.999381	proteinX	1264.000000	199.000000	0.487437
44.999134	ATA_charged	13.000000	0.000000	0.000000
44.999134	ATA_uncharged	27.000000	0.000000	0.000000
44.999134	TTT_charged	55.000000	0.000000	0.000000
44.999134	TTT_uncharged	5.000000	0.000000	0.000000
44.999134	__proteinX_rbs	198.000000	0.000000	0.000000
44.999134	__ribosome	3.000000	0.000000	0.000000
44.999134	proteinX	1422.000000	200.000000	0.485000
49.999082	ATA_charged	9.000000	0.000000	0.000000
49.999082	ATA_uncharged	31.000000	0.000000	0.000000
49.999082	TTT_charged	59.000000	0.000000	0.000000
49.999082	TTT_uncharged	1.000000	0.000000	0.000000
