time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999051	ATA_charged	21.000000	0.000000	0.000000
4.999051	ATA_uncharged	24.000000	0.000000	0.000000
4.999051	TTT_charged	43.000000	0.000000	0.000000
4.999051	TTT_uncharged	12.000000	0.000000	0.000000
4.999051	__proteinX_rbs	187.000000	0.000000	0.000000
4.999051	__ribosome	10.000000	0.000000	0.000000
4.999051	proteinX	174.000000	151.000000	0.596026
9.999024	ATA_charged	9.000000	0.000000	0.000000
9.999024	ATA_uncharged	36.000000	0.000000	0.000000
9.999024	TTT_charged	36.000000	0.000000	0.000000
9.999024	TTT_uncharged	19.000000	0.000000	0.000000
9.999024	__proteinX_rbs	192.000000	0.000000	0.000000
9.999024	__ribosome	2.000000	0.000000	0.000000
9.999024	proteinX	387.000000	177.000000	0.553672
14.999104	ATA_charged	9.000000	0.000000	0.000000
14.999104	ATA_uncharged	36.000000	0.000000	0.000000
14.999104	TTT_charged	43.000000	0.000000	0.000000
14.999104	TTT_uncharged	12.000000	0.000000	0.000000
14.999104	__proteinX_rbs	199.000000	0.000000	0.000000
14.999104	__ribosome	7.000000	0.000000	0.000000
14.999104	proteinX	597.000000	195.000000	0.476923
19.999073	ATA_charged	11.000000	0.000000	0.000000
19.999073	ATA_uncharged	34.000000	0.000000	0.000000
19.999073	TTT_charged	50.000000	0.000000	0.000000
19.999073	TTT_uncharged	5.000000	0.000000	0.000000
19.999073	__proteinX_rbs	197.000000	0.000000	0.000000
19.999073	__ribosome	9.000000	0.000000	0.000000
19.999073	proteinX	809.000000	199.000000	0.457286
24.999219	ATA_charged	5.000000	0.000000	0.000000
24.999219	ATA_uncharged	40.000000	0.000000	0.000000
24.999219	TTT_charged	45.000000	0.000000	0.000000
24.999219	TTT_uncharged	10.000000	0.000000	0.000000
24.999219	__proteinX_rbs	191.000000	0.000000	0.000000
24.999219	__ribosome	3.000000	0.000000	0.000000
24.999219	proteinX	1030.000000	200.000000	0.485000
29.999091	ATA_charged	12.000000	0.000000	0.000000
29.999091	ATA_uncharged	33.000000	0.000000	0.000000
29.999091	TTT_charged	41.000000	0.000000	0.000000
29.999091	TTT_uncharged	14.000000	0.000000	0.000000
29.999091	__proteinX_rbs	193.000000	0.000000	0.000000
29.999091	__ribosome	7.000000	0.000000	0.000000
