time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999121	ATA_charged	18.000000	0.000000	0.000000
4.999121	ATA_uncharged	22.000000	0.000000	0.000000
4.999121	TTT_charged	33.000000	0.000000	0.000000
4.999121	TTT_uncharged	27.000000	0.000000	0.000000
4.999121	__proteinX_rbs	198.000000	0.000000	0.000000
4.999121	__ribosome	1.000000	0.000000	0.000000
4.999121	proteinX	206.000000	159.000000	0.622642
9.999028	ATA_charged	12.000000	0.000000	0.000000
9.999028	ATA_uncharged	28.000000	0.000000	0.000000
9.999028	TTT_charged	37.000000	0.000000	0.000000
9.999028	TTT_uncharged	23.000000	0.000000	0.000000
9.999028	__proteinX_rbs	190.000000	0.000000	0.000000
9.999028	__ribosome	5.000000	0.000000	0.000000
9.999028	proteinX	477.000000	189.000000	0.502646
14.999079	ATA_charged	15.000000	0.000000	0.000000
14.999079	ATA_uncharged	25.000000	0.000000	0.000000
14.999079	TTT_charged	35.000000	0.000000	0.000000
14.999079	TTT_uncharged	25.000000	0.000000	0.000000
14.999079	__proteinX_rbs	197.000000	0.000000	0.000000
14.999079	__ribosome	6.000000	0.000000	0.000000
14.999079	proteinX	739.000000	198.000000	0.474747
19.999097	ATA_charged	7.000000	0.000000	0.000000
19.999097	ATA_uncharged	33.000000	0.000000	0.000000
19.999097	TTT_charged	25.000000	0.000000	0.000000
19.999097	TTT_uncharged	35.000000	0.000000	0.000000
19.999097	__proteinX_rbs	197.000000	0.000000	0.000000
19.999097	__ribosome	7.000000	0.000000	0.000000
19.999097	proteinX	1010.000000	199.000000	0.467337
24.999225	ATA_charged	10.000000	0.000000	0.000000
24.999225	ATA_uncharged	30.000000	0.000000	0.000000
24.999225	TTT_charged	34.000000	0.000000	0.000000
24.999225	TTT_uncharged	26.000000	0.000000	0.000000
24.999225	__proteinX_rbs	194.000000	0.000000	0.000000
24.999225	__ribosome	2.000000	0.000000	0.000000
24.999225	proteinX	1263.000000	200.000000	0.490000
29.999225	ATA_charged	15.000000	0.000000	0.000000
29.999225	ATA_uncharged	25.000000	0.000000	0.000000
29.999225	TTT_charged	36.000000	0.000000	0.000000
29.999225	TTT_uncharged	24.000000	0.000000	0.000000
29.999225	__proteinX_rbs	190.000000	0.000000	0.000000
29.999225	__ribosome	11.000000	0.000000	0.000000
29.999225	proteinX	1540.000000	200.000000	0.445000
34.999003	ATA_charged	9.000000	0.000000	0.000000
34.999003	ATA_uncharged	31.000000	0.000000	0.000000
34.999003	TTT_charged	38.000000	0.000000	0.000000
34.999003	TTT_uncharged	22.000000	0.000000	0.000000
34.999003	__proteinX_rbs	197.000000	0.000000	0.000000
34.999003	__ribosome	7.000000	0.000000	0.000000
34.999003	proteinX	1797.000000	200.000000	0.465000
39.999185	ATA_charged	15.000000	0.000000	0.000000
39.999185	ATA_uncharged	25.000000	0.000000	0.000000
39.999185	TTT_charged	31.000000	0.000000	0.000000
39.999185	TTT_uncharged	29.000000	0.000000	0.000000
39.999185	__proteinX_rbs	194.000000	0.000000	0.000000
39.999185	__ribosome	4.000000	0.000000	0.000000
39.999185	proteinX	2068.000000	200.000000	0.480000
44.999001	ATA_charged	13.000000	0.000000	0.000000
44.999001	ATA_uncharged	27.000000	0.000000	0.000000
44.999001	TTT_charged	38.000000	0.000000	0.000000
44.999001	TTT_uncharged	22.000000	0.000000	0.000000
44.999001	__proteinX_rbs	194.000000	0.000000	0.000000
44.999001	__ribosome	5.000000	0.000000	0.000000
44.999001	proteinX	2335.000000	200.000000	0.475000
49.999015	ATA_charged	13.000000	0.000000	0.000000
49.999015	ATA_uncharged	27.000000	0.000000	0.000000
49.999015	TTT_charged	32.000000	0.000000	0.000000
49.999015	TTT_uncharged	28.000000	0.000000	0.000000
