time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999208	ATA_charged	9.000000	0.000000	0.000000
4.999208	ATA_uncharged	1.000000	0.000000	0.000000
4.999208	TTT_charged	89.000000	0.000000	0.000000
4.999208	TTT_uncharged	1.000000	0.000000	0.000000
4.999208	__proteinX_rbs	200.000000	0.000000	0.000000
4.999208	__ribosome	98.000000	0.000000	0.000000
4.999208	proteinX	3.000000	5.000000	0.400000
10.000456	ATA_charged	9.000000	0.000000	0.000000
10.000456	ATA_uncharged	1.000000	0.000000	0.000000
10.000456	TTT_charged	90.000000	0.000000	0.000000
10.000456	TTT_uncharged	0.000000	0.000000	0.000000
10.000456	__proteinX_rbs	200.000000	0.000000	0.000000
10.000456	__ribosome	99.000000	0.000000	0.000000
10.000456	proteinX	9.000000	10.000000	0.100000
17.618288	ATA_charged	10.000000	0.000000	0.000000
17.618288	ATA_uncharged	0.000000	0.000000	0.000000
17.618288	TTT_charged	90.000000	0.000000	0.000000
17.618288	TTT_uncharged	0.000000	0.000000	0.000000
17.618288	__proteinX_rbs	199.000000	0.000000	0.000000
17.618288	__ribosome	99.000000	0.000000	0.000000
17.618288	proteinX	10.000000	10.000000	0.100000
20.276144	ATA_charged	10.000000	0.000000	0.000000
20.276144	ATA_uncharged	0.000000	0.000000	0.000000
20.276144	TTT_charged	90.000000	0.000000	0.000000
20.276144	TTT_uncharged	0.000000	0.000000	0.000000
20.276144	__proteinX_rbs	199.000000	0.000000	0.000000
20.276144	__ribosome	99.000000	0.000000	0.000000
20.276144	proteinX	11.000000	11.000000	0.090909
24.999357	ATA_charged	10.000000	0.000000	0.000000
24.999357	ATA_uncharged	0.000000	0.000000	0.000000
24.999357	TTT_charged	87.000000	0.000000	0.000000
24.999357	TTT_uncharged	3.000000	0.000000	0.000000
24.999357	__proteinX_rbs	200.000000	0.000000	0.000000
24.999357	__ribosome	99.000000	0.000000	0.000000
24.999357	proteinX	15.000000	16.000000	0.062500
31.426816	ATA_charged	10.000000	0.000000	0.000000
31.426816	ATA_uncharged	0.000000	0.000000	0.000000
31.426816	TTT_charged	90.000000	0.000000	0.000000
31.426816	TTT_uncharged	0.000000	0.000000	0.000000
31.426816	__proteinX_rbs	199.000000	0.000000	0.000000
31.426816	__ribosome	99.000000	0.000000	0.000000
31.426816	proteinX	18.000000	18.000000	0.055556
36.443906	ATA_charged	10.000000	0.000000	0.000000
36.443906	ATA_uncharged	0.000000	0.000000	0.000000
36.443906	TTT_charged	90.000000	0.000000	0.000000
36.443906	TTT_uncharged	0.000000	0.000000	0.000000
36.443906	__proteinX_rbs	199.000000	0.000000	0.000000
36.443906	__ribosome	99.000000	0.000000	0.000000
36.443906	proteinX	20.000000	20.000000	0.050000
41.193240	ATA_charged	10.000000	0.000000	0.000000
41.193240	ATA_uncharged	0.000000	0.000000	0.000000
41.193240	TTT_charged	90.000000	0.000000	0.000000
41.193240	TTT_uncharged	0.000000	0.000000	0.000000
41.193240	__proteinX_rbs	199.000000	0.000000	0.000000
41.193240	__ribosome	99.000000	0.000000	0.000000
41.193240	proteinX	23.000000	22.000000	0.045455
45.002384	ATA_charged	10.000000	0.000000	0.000000
45.002384	ATA_uncharged	0.000000	0.000000	0.000000
45.002384	TTT_charged	89.000000	0.000000	0.000000
45.002384	TTT_uncharged	1.000000	0.000000	0.000000
45.002384	__proteinX_rbs	200.000000	0.000000	0.000000
45.002384	__ribosome	99.000000	0.000000	0.000000
45.002384	proteinX	26.000000	25.000000	0.040000
50.958416	ATA_charged	10.000000	0.000000	0.000000
50.958416	ATA_uncharged	0.000000	0.000000	0.000000
50.958416	TTT_charged	90.000000	0.000000	0.000000
50.958416	TTT_uncharged	0.000000	0.000000	0.000000
50.958416	__proteinX_rbs	199.000000	0.000000	0.000000
50.958416	__ribosome	99.000000	0.000000	0.000000
