time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999218	ATA_charged	45.000000	0.000000	0.000000
4.999218	ATA_uncharged	0.000000	0.000000	0.000000
4.999218	TTT_charged	15.000000	0.000000	0.000000
4.999218	TTT_uncharged	40.000000	0.000000	0.000000
4.999218	__proteinX_rbs	188.000000	0.000000	0.000000
4.999218	__ribosome	11.000000	0.000000	0.000000
4.999218	proteinX	177.000000	151.000000	0.589404
9.999157	ATA_charged	43.000000	0.000000	0.000000
9.999157	ATA_uncharged	2.000000	0.000000	0.000000
9.999157	TTT_charged	15.000000	0.000000	0.000000
9.999157	TTT_uncharged	40.000000	0.000000	0.000000
9.999157	__proteinX_rbs	190.000000	0.000000	0.000000
9.999157	__ribosome	8.000000	0.000000	0.000000
9.999157	proteinX	390.000000	181.000000	0.508287
14.999034	ATA_charged	41.000000	0.000000	0.000000
14.999034	ATA_uncharged	4.000000	0.000000	0.000000
14.999034	TTT_charged	12.000000	0.000000	0.000000
14.999034	TTT_uncharged	43.000000	0.000000	0.000000
14.999034	__proteinX_rbs	197.000000	0.000000	0.000000
14.999034	__ribosome	2.000000	0.000000	0.000000
14.999034	proteinX	592.000000	191.000000	0.513089
19.999304	ATA_charged	44.000000	0.000000	0.000000
19.999304	ATA_uncharged	1.000000	0.000000	0.000000
19.999304	TTT_charged	15.000000	0.000000	0.000000
19.999304	TTT_uncharged	40.000000	0.000000	0.000000
19.999304	__proteinX_rbs	196.000000	0.000000	0.000000
19.999304	__ribosome	3.000000	0.000000	0.000000
19.999304	proteinX	797.000000	198.000000	0.489899
24.999051	ATA_charged	44.000000	0.000000	0.000000
24.999051	ATA_uncharged	1.000000	0.000000	0.000000
24.999051	TTT_charged	17.000000	0.000000	0.000000
24.999051	TTT_uncharged	38.000000	0.000000	0.000000
24.999051	__proteinX_rbs	195.000000	0.000000	0.000000
24.999051	__ribosome	7.000000	0.000000	0.000000
24.999051	proteinX	1009.000000	199.000000	0.467337
29.999014	ATA_charged	45.000000	0.000000	0.000000
29.999014	ATA_uncharged	0.000000	0.000000	0.000000
29.999014	TTT_charged	11.000000	0.000000	0.000000
29.999014	TTT_uncharged	44.000000	0.000000	0.000000
29.999014	__proteinX_rbs	194.000000	0.000000	0.000000
29.999014	__ribosome	2.000000	0.000000	0.000000
