time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.247231	ATA_charged	5.000000	0.000000	0.000000
13.247231	ATA_uncharged	0.000000	0.000000	0.000000
13.247231	TTT_charged	95.000000	0.000000	0.000000
13.247231	TTT_uncharged	0.000000	0.000000	0.000000
13.247231	__proteinX_rbs	199.000000	0.000000	0.000000
13.247231	__ribosome	99.000000	0.000000	0.000000
13.247231	proteinX	3.000000	3.000000	0.333333
13.248398	ATA_charged	5.000000	0.000000	0.000000
13.248398	ATA_uncharged	0.000000	0.000000	0.000000
13.248398	TTT_charged	94.000000	0.000000	0.000000
13.248398	TTT_uncharged	1.000000	0.000000	0.000000
13.248398	__proteinX_rbs	199.000000	0.000000	0.000000
13.248398	__ribosome	99.000000	0.000000	0.000000
13.248398	proteinX	3.000000	3.000000	0.333333
15.007658	ATA_charged	4.000000	0.000000	0.000000
15.007658	ATA_uncharged	1.000000	0.000000	0.000000
15.007658	TTT_charged	95.000000	0.000000	0.000000
15.007658	TTT_uncharged	0.000000	0.000000	0.000000
15.007658	__proteinX_rbs	200.000000	0.000000	0.000000
15.007658	__ribosome	98.000000	0.000000	0.000000
15.007658	proteinX	5.000000	7.000000	0.285714
22.846415	ATA_charged	5.000000	0.000000	0.000000
22.846415	ATA_uncharged	0.000000	0.000000	0.000000
22.846415	TTT_charged	95.000000	0.000000	0.000000
22.846415	TTT_uncharged	0.000000	0.000000	0.000000
22.846415	__proteinX_rbs	199.000000	0.000000	0.000000
22.846415	__ribosome	99.000000	0.000000	0.000000
22.846415	proteinX	9.000000	9.000000	0.111111
25.037561	ATA_charged	5.000000	0.000000	0.000000
25.037561	ATA_uncharged	0.000000	0.000000	0.000000
25.037561	TTT_charged	95.000000	0.000000	0.000000
25.037561	TTT_uncharged	0.000000	0.000000	0.000000
25.037561	__proteinX_rbs	199.000000	0.000000	0.000000
25.037561	__ribosome	98.000000	0.000000	0.000000
25.037561	proteinX	10.000000	11.000000	0.181818
33.621606	ATA_charged	5.000000	0.000000	0.000000
33.621606	ATA_uncharged	0.000000	0.000000	0.000000
33.621606	TTT_charged	95.000000	0.000000	0.000000
33.621606	TTT_uncharged	0.000000	0.000000	0.000000
33.621606	__proteinX_rbs	199.000000	0.000000	0.000000
