time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999114	ATA_charged	32.000000	0.000000	0.000000
4.999114	ATA_uncharged	13.000000	0.000000	0.000000
4.999114	TTT_charged	22.000000	0.000000	0.000000
4.999114	TTT_uncharged	33.000000	0.000000	0.000000
4.999114	__proteinX_rbs	198.000000	0.000000	0.000000
4.999114	__ribosome	40.000000	0.000000	0.000000
4.999114	proteinX	163.000000	136.000000	0.441176
9.999015	ATA_charged	35.000000	0.000000	0.000000
9.999015	ATA_uncharged	10.000000	0.000000	0.000000
9.999015	TTT_charged	25.000000	0.000000	0.000000
9.999015	TTT_uncharged	30.000000	0.000000	0.000000
9.999015	__proteinX_rbs	199.000000	0.000000	0.000000
9.999015	__ribosome	55.000000	0.000000	0.000000
9.999015	proteinX	372.000000	174.000000	0.258621
14.999254	ATA_charged	34.000000	0.000000	0.000000
14.999254	ATA_uncharged	11.000000	0.000000	0.000000
14.999254	TTT_charged	26.000000	0.000000	0.000000
14.999254	TTT_uncharged	29.000000	0.000000	0.000000
14.999254	__proteinX_rbs	199.000000	0.000000	0.000000
14.999254	__ribosome	45.000000	0.000000	0.000000
14.999254	proteinX	572.000000	190.000000	0.289474
19.999008	ATA_charged	31.000000	0.000000	0.000000
19.999008	ATA_uncharged	14.000000	0.000000	0.000000
19.999008	TTT_charged	22.000000	0.000000	0.000000
19.999008	TTT_uncharged	33.000000	0.000000	0.000000
19.999008	__proteinX_rbs	194.000000	0.000000	0.000000
19.999008	__ribosome	55.000000	0.000000	0.000000
19.999008	proteinX	771.000000	196.000000	0.229592
24.999090	ATA_charged	31.000000	0.000000	0.000000
24.999090	ATA_uncharged	14.000000	0.000000	0.000000
24.999090	TTT_charged	18.000000	0.000000	0.000000
24.999090	TTT_uncharged	37.000000	0.000000	0.000000
24.999090	__proteinX_rbs	194.000000	0.000000	0.000000
24.999090	__ribosome	49.000000	0.000000	0.000000
24.999090	proteinX	968.000000	198.000000	0.257576
29.999180	ATA_charged	28.000000	0.000000	0.000000
29.999180	ATA_uncharged	17.000000	0.000000	0.000000
29.999180	TTT_charged	28.000000	0.000000	0.000000
29.999180	TTT_uncharged	27.000000	0.000000	0.000000
29.999180	__proteinX_rbs	197.000000	0.000000	0.000000
29.999180	__ribosome	47.000000	0.000000	0.000000
