time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.004769	ATA_charged	10.000000	0.000000	0.000000
5.004769	ATA_uncharged	0.000000	0.000000	0.000000
5.004769	TTT_charged	90.000000	0.000000	0.000000
5.004769	TTT_uncharged	0.000000	0.000000	0.000000
5.004769	__proteinX_rbs	200.000000	0.000000	0.000000
5.004769	__ribosome	99.000000	0.000000	0.000000
5.004769	proteinX	1.000000	2.000000	0.500000
10.000463	ATA_charged	8.000000	0.000000	0.000000
10.000463	ATA_uncharged	2.000000	0.000000	0.000000
10.000463	TTT_charged	89.000000	0.000000	0.000000
10.000463	TTT_uncharged	1.000000	0.000000	0.000000
10.000463	__proteinX_rbs	200.000000	0.000000	0.000000
10.000463	__ribosome	98.000000	0.000000	0.000000
10.000463	proteinX	5.000000	7.000000	0.285714
15.017216	ATA_charged	9.000000	0.000000	0.000000
15.017216	ATA_uncharged	1.000000	0.000000	0.000000
15.017216	TTT_charged	90.000000	0.000000	0.000000
15.017216	TTT_uncharged	0.000000	0.000000	0.000000
15.017216	__proteinX_rbs	200.000000	0.000000	0.000000
15.017216	__ribosome	99.000000	0.000000	0.000000
15.017216	proteinX	10.000000	10.000000	0.100000
20.000322	ATA_charged	8.000000	0.000000	0.000000
20.000322	ATA_uncharged	2.000000	0.000000	0.000000
20.000322	TTT_charged	90.000000	0.000000	0.000000
20.000322	TTT_uncharged	0.000000	0.000000	0.000000
20.000322	__proteinX_rbs	200.000000	0.000000	0.000000
20.000322	__ribosome	98.000000	0.000000	0.000000
20.000322	proteinX	13.000000	14.000000	0.142857
25.007575	ATA_charged	9.000000	0.000000	0.000000
25.007575	ATA_uncharged	1.000000	0.000000	0.000000
25.007575	TTT_charged	90.000000	0.000000	0.000000
25.007575	TTT_uncharged	0.000000	0.000000	0.000000
25.007575	__proteinX_rbs	200.000000	0.000000	0.000000
25.007575	__ribosome	98.000000	0.000000	0.000000
25.007575	proteinX	16.000000	17.000000	0.117647
30.012318	ATA_charged	10.000000	0.000000	0.000000
30.012318	ATA_uncharged	0.000000	0.000000	0.000000
30.012318	TTT_charged	90.000000	0.000000	0.000000
30.012318	TTT_uncharged	0.000000	0.000000	0.000000
30.012318	__proteinX_rbs	200.000000	0.000000	0.000000
30.012318	__ribosome	98.000000	0.000000	0.000000
30.012318	proteinX	19.000000	20.000000	0.100000
35.012073	ATA_charged	8.000000	0.000000	0.000000
35.012073	ATA_uncharged	2.000000	0.000000	0.000000
35.012073	TTT_charged	90.000000	0.000000	0.000000
35.012073	TTT_uncharged	0.000000	0.000000	0.000000
35.012073	__proteinX_rbs	200.000000	0.000000	0.000000
35.012073	__ribosome	94.000000	0.000000	0.000000
35.012073	proteinX	22.000000	27.000000	0.222222
40.003426	ATA_charged	9.000000	0.000000	0.000000
40.003426	ATA_uncharged	1.000000	0.000000	0.000000
40.003426	TTT_charged	90.000000	0.000000	0.000000
40.003426	TTT_uncharged	0.000000	0.000000	0.000000
40.003426	__proteinX_rbs	200.000000	0.000000	0.000000
40.003426	__ribosome	99.000000	0.000000	0.000000
40.003426	proteinX	28.000000	28.000000	0.035714
45.000995	ATA_charged	10.000000	0.000000	0.000000
45.000995	ATA_uncharged	0.000000	0.000000	0.000000
45.000995	TTT_charged	90.000000	0.000000	0.000000
45.000995	TTT_uncharged	0.000000	0.000000	0.000000
45.000995	__proteinX_rbs	199.000000	0.000000	0.000000
45.000995	__ribosome	96.000000	0.000000	0.000000
45.000995	proteinX	29.000000	31.000000	0.129032
50.000709	ATA_charged	8.000000	0.000000	0.000000
50.000709	ATA_uncharged	2.000000	0.000000	0.000000
50.000709	TTT_charged	89.000000	0.000000	0.000000
50.000709	TTT_uncharged	1.000000	0.000000	0.000000
50.000709	__proteinX_rbs	200.000000	0.000000	0.000000
50.000709	__ribosome	97.000000	0.000000	0.000000
