time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999046	ATA_charged	40.000000	0.000000	0.000000
4.999046	ATA_uncharged	0.000000	0.000000	0.000000
4.999046	TTT_charged	12.000000	0.000000	0.000000
4.999046	TTT_uncharged	48.000000	0.000000	0.000000
4.999046	__proteinX_rbs	192.000000	0.000000	0.000000
4.999046	__ribosome	10.000000	0.000000	0.000000
4.999046	proteinX	187.000000	152.000000	0.592105
9.999079	ATA_charged	40.000000	0.000000	0.000000
9.999079	ATA_uncharged	0.000000	0.000000	0.000000
9.999079	TTT_charged	15.000000	0.000000	0.000000
9.999079	TTT_uncharged	45.000000	0.000000	0.000000
9.999079	__proteinX_rbs	198.000000	0.000000	0.000000
9.999079	__ribosome	6.000000	0.000000	0.000000
9.999079	proteinX	403.000000	189.000000	0.497354
14.999092	ATA_charged	37.000000	0.000000	0.000000
14.999092	ATA_uncharged	3.000000	0.000000	0.000000
14.999092	TTT_charged	14.000000	0.000000	0.000000
14.999092	TTT_uncharged	46.000000	0.000000	0.000000
14.999092	__proteinX_rbs	195.000000	0.000000	0.000000
14.999092	__ribosome	7.000000	0.000000	0.000000
14.999092	proteinX	624.000000	196.000000	0.474490
19.999056	ATA_charged	40.000000	0.000000	0.000000
19.999056	ATA_uncharged	0.000000	0.000000	0.000000
19.999056	TTT_charged	13.000000	0.000000	0.000000
19.999056	TTT_uncharged	47.000000	0.000000	0.000000
19.999056	__proteinX_rbs	194.000000	0.000000	0.000000
19.999056	__ribosome	2.000000	0.000000	0.000000
19.999056	proteinX	841.000000	197.000000	0.497462
24.999057	ATA_charged	39.000000	0.000000	0.000000
24.999057	ATA_uncharged	1.000000	0.000000	0.000000
24.999057	TTT_charged	19.000000	0.000000	0.000000
24.999057	TTT_uncharged	41.000000	0.000000	0.000000
24.999057	__proteinX_rbs	194.000000	0.000000	0.000000
24.999057	__ribosome	5.000000	0.000000	0.000000
24.999057	proteinX	1064.000000	199.000000	0.477387
29.999231	ATA_charged	39.000000	0.000000	0.000000
29.999231	ATA_uncharged	1.000000	0.000000	0.000000
29.999231	TTT_charged	18.000000	0.000000	0.000000
29.999231	TTT_uncharged	42.000000	0.000000	0.000000
29.999231	__proteinX_rbs	195.000000	0.000000	0.000000
29.999231	__ribosome	7.000000	0.000000	0.000000
29.999231	proteinX	1289.000000	200.000000	0.465000
34.999023	ATA_charged	40.000000	0.000000	0.000000
34.999023	ATA_uncharged	0.000000	0.000000	0.000000
34.999023	TTT_charged	19.000000	0.000000	0.000000
34.999023	TTT_uncharged	41.000000	0.000000	0.000000
34.999023	__proteinX_rbs	192.000000	0.000000	0.000000
34.999023	__ribosome	5.000000	0.000000	0.000000
34.999023	proteinX	1511.000000	200.000000	0.475000
39.999049	ATA_charged	39.000000	0.000000	0.000000
39.999049	ATA_uncharged	1.000000	0.000000	0.000000
39.999049	TTT_charged	14.000000	0.000000	0.000000
39.999049	TTT_uncharged	46.000000	0.000000	0.000000
39.999049	__proteinX_rbs	196.000000	0.000000	0.000000
39.999049	__ribosome	7.000000	0.000000	0.000000
39.999049	proteinX	1737.000000	200.000000	0.465000
44.999010	ATA_charged	39.000000	0.000000	0.000000
44.999010	ATA_uncharged	1.000000	0.000000	0.000000
44.999010	TTT_charged	16.000000	0.000000	0.000000
44.999010	TTT_uncharged	44.000000	0.000000	0.000000
44.999010	__proteinX_rbs	198.000000	0.000000	0.000000
44.999010	__ribosome	7.000000	0.000000	0.000000
44.999010	proteinX	1958.000000	200.000000	0.465000
49.999154	ATA_charged	39.000000	0.000000	0.000000
49.999154	ATA_uncharged	1.000000	0.000000	0.000000
49.999154	TTT_charged	15.000000	0.000000	0.000000
49.999154	TTT_uncharged	45.000000	0.000000	0.000000
