time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
9.076516	ATA_charged	5.000000	0.000000	0.000000
9.076516	ATA_uncharged	0.000000	0.000000	0.000000
9.076516	TTT_charged	95.000000	0.000000	0.000000
9.076516	TTT_uncharged	0.000000	0.000000	0.000000
9.076516	__proteinX_rbs	199.000000	0.000000	0.000000
9.076516	__ribosome	99.000000	0.000000	0.000000
9.076516	proteinX	1.000000	1.000000	1.000000
10.028787	ATA_charged	4.000000	0.000000	0.000000
10.028787	ATA_uncharged	1.000000	0.000000	0.000000
10.028787	TTT_charged	95.000000	0.000000	0.000000
10.028787	TTT_uncharged	0.000000	0.000000	0.000000
10.028787	__proteinX_rbs	200.000000	0.000000	0.000000
10.028787	__ribosome	99.000000	0.000000	0.000000
10.028787	proteinX	1.000000	2.000000	0.500000
15.753908	ATA_charged	5.000000	0.000000	0.000000
15.753908	ATA_uncharged	0.000000	0.000000	0.000000
15.753908	TTT_charged	95.000000	0.000000	0.000000
15.753908	TTT_uncharged	0.000000	0.000000	0.000000
15.753908	__proteinX_rbs	199.000000	0.000000	0.000000
15.753908	__ribosome	99.000000	0.000000	0.000000
15.753908	proteinX	2.000000	2.000000	0.500000
36.796050	ATA_charged	5.000000	0.000000	0.000000
36.796050	ATA_uncharged	0.000000	0.000000	0.000000
36.796050	TTT_charged	95.000000	0.000000	0.000000
36.796050	TTT_uncharged	0.000000	0.000000	0.000000
36.796050	__proteinX_rbs	199.000000	0.000000	0.000000
36.796050	__ribosome	99.000000	0.000000	0.000000
36.796050	proteinX	3.000000	3.000000	0.333333
36.862802	ATA_charged	4.000000	0.000000	0.000000
36.862802	ATA_uncharged	1.000000	0.000000	0.000000
36.862802	TTT_charged	95.000000	0.000000	0.000000
36.862802	TTT_uncharged	0.000000	0.000000	0.000000
36.862802	__proteinX_rbs	199.000000	0.000000	0.000000
36.862802	__ribosome	99.000000	0.000000	0.000000
36.862802	proteinX	3.000000	3.000000	0.333333
36.864012	ATA_charged	5.000000	0.000000	0.000000
36.864012	ATA_uncharged	0.000000	0.000000	0.000000
36.864012	TTT_charged	95.000000	0.000000	0.000000
36.864012	TTT_uncharged	0.000000	0.000000	0.000000
36.864012	__proteinX_rbs	199.000000	0.000000	0.000000
