time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999037	ATA_charged	9.000000	0.000000	0.000000
4.999037	ATA_uncharged	1.000000	0.000000	0.000000
4.999037	TTT_charged	21.000000	0.000000	0.000000
4.999037	TTT_uncharged	69.000000	0.000000	0.000000
4.999037	__proteinX_rbs	199.000000	0.000000	0.000000
4.999037	__ribosome	0.000000	0.000000	0.000000
4.999037	proteinX	297.000000	173.000000	0.578035
9.999098	ATA_charged	9.000000	0.000000	0.000000
9.999098	ATA_uncharged	1.000000	0.000000	0.000000
9.999098	TTT_charged	25.000000	0.000000	0.000000
9.999098	TTT_uncharged	65.000000	0.000000	0.000000
9.999098	__proteinX_rbs	194.000000	0.000000	0.000000
9.999098	__ribosome	0.000000	0.000000	0.000000
9.999098	proteinX	619.000000	195.000000	0.512821
14.999118	ATA_charged	10.000000	0.000000	0.000000
14.999118	ATA_uncharged	0.000000	0.000000	0.000000
14.999118	TTT_charged	22.000000	0.000000	0.000000
14.999118	TTT_uncharged	68.000000	0.000000	0.000000
14.999118	__proteinX_rbs	193.000000	0.000000	0.000000
14.999118	__ribosome	2.000000	0.000000	0.000000
14.999118	proteinX	961.000000	199.000000	0.492462
19.999209	ATA_charged	9.000000	0.000000	0.000000
19.999209	ATA_uncharged	1.000000	0.000000	0.000000
19.999209	TTT_charged	22.000000	0.000000	0.000000
19.999209	TTT_uncharged	68.000000	0.000000	0.000000
19.999209	__proteinX_rbs	195.000000	0.000000	0.000000
19.999209	__ribosome	1.000000	0.000000	0.000000
19.999209	proteinX	1296.000000	199.000000	0.497487
24.999129	ATA_charged	9.000000	0.000000	0.000000
24.999129	ATA_uncharged	1.000000	0.000000	0.000000
24.999129	TTT_charged	24.000000	0.000000	0.000000
24.999129	TTT_uncharged	66.000000	0.000000	0.000000
24.999129	__proteinX_rbs	190.000000	0.000000	0.000000
24.999129	__ribosome	0.000000	0.000000	0.000000
24.999129	proteinX	1634.000000	200.000000	0.500000
29.999007	ATA_charged	8.000000	0.000000	0.000000
29.999007	ATA_uncharged	2.000000	0.000000	0.000000
29.999007	TTT_charged	22.000000	0.000000	0.000000
29.999007	TTT_uncharged	68.000000	0.000000	0.000000
29.999007	__proteinX_rbs	196.000000	0.000000	0.000000
29.999007	__ribosome	0.000000	0.000000	0.000000
29.999007	proteinX	1973.000000	200.000000	0.500000
34.999077	ATA_charged	9.000000	0.000000	0.000000
34.999077	ATA_uncharged	1.000000	0.000000	0.000000
34.999077	TTT_charged	24.000000	0.000000	0.000000
34.999077	TTT_uncharged	66.000000	0.000000	0.000000
34.999077	__proteinX_rbs	199.000000	0.000000	0.000000
34.999077	__ribosome	3.000000	0.000000	0.000000
34.999077	proteinX	2305.000000	200.000000	0.485000
39.999003	ATA_charged	9.000000	0.000000	0.000000
39.999003	ATA_uncharged	1.000000	0.000000	0.000000
39.999003	TTT_charged	25.000000	0.000000	0.000000
39.999003	TTT_uncharged	65.000000	0.000000	0.000000
39.999003	__proteinX_rbs	198.000000	0.000000	0.000000
39.999003	__ribosome	0.000000	0.000000	0.000000
39.999003	proteinX	2647.000000	200.000000	0.500000
44.999122	ATA_charged	9.000000	0.000000	0.000000
44.999122	ATA_uncharged	1.000000	0.000000	0.000000
44.999122	TTT_charged	25.000000	0.000000	0.000000
44.999122	TTT_uncharged	65.000000	0.000000	0.000000
44.999122	__proteinX_rbs	195.000000	0.000000	0.000000
44.999122	__ribosome	0.000000	0.000000	0.000000
44.999122	proteinX	2983.000000	200.000000	0.500000
49.999066	ATA_charged	9.000000	0.000000	0.000000
49.999066	ATA_uncharged	1.000000	0.000000	0.000000
49.999066	TTT_charged	24.000000	0.000000	0.000000
49.999066	TTT_uncharged	66.000000	0.000000	0.000000
49.999066	__proteinX_rbs	194.000000	0.000000	0.000000
49.999066	__ribosome	2.000000	0.000000	0.000000
