time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000819	ATA_charged	2.000000	0.000000	0.000000
5.000819	ATA_uncharged	3.000000	0.000000	0.000000
5.000819	TTT_charged	94.000000	0.000000	0.000000
5.000819	TTT_uncharged	1.000000	0.000000	0.000000
5.000819	__proteinX_rbs	200.000000	0.000000	0.000000
5.000819	__ribosome	0.000000	0.000000	0.000000
5.000819	proteinX	0.000000	98.000000	1.020408
10.000873	ATA_charged	3.000000	0.000000	0.000000
10.000873	ATA_uncharged	2.000000	0.000000	0.000000
10.000873	TTT_charged	95.000000	0.000000	0.000000
10.000873	TTT_uncharged	0.000000	0.000000	0.000000
10.000873	__proteinX_rbs	200.000000	0.000000	0.000000
10.000873	__ribosome	0.000000	0.000000	0.000000
10.000873	proteinX	0.000000	98.000000	1.020408
14.999269	ATA_charged	2.000000	0.000000	0.000000
14.999269	ATA_uncharged	3.000000	0.000000	0.000000
14.999269	TTT_charged	95.000000	0.000000	0.000000
14.999269	TTT_uncharged	0.000000	0.000000	0.000000
14.999269	__proteinX_rbs	200.000000	0.000000	0.000000
14.999269	__ribosome	0.000000	0.000000	0.000000
14.999269	proteinX	0.000000	98.000000	1.020408
19.999362	ATA_charged	1.000000	0.000000	0.000000
19.999362	ATA_uncharged	4.000000	0.000000	0.000000
19.999362	TTT_charged	95.000000	0.000000	0.000000
19.999362	TTT_uncharged	0.000000	0.000000	0.000000
19.999362	__proteinX_rbs	197.000000	0.000000	0.000000
19.999362	__ribosome	0.000000	0.000000	0.000000
19.999362	proteinX	4.000000	98.000000	1.020408
25.001431	ATA_charged	1.000000	0.000000	0.000000
25.001431	ATA_uncharged	4.000000	0.000000	0.000000
25.001431	TTT_charged	95.000000	0.000000	0.000000
25.001431	TTT_uncharged	0.000000	0.000000	0.000000
25.001431	__proteinX_rbs	184.000000	0.000000	0.000000
25.001431	__ribosome	3.000000	0.000000	0.000000
25.001431	proteinX	56.000000	120.000000	0.808333
29.999123	ATA_charged	2.000000	0.000000	0.000000
29.999123	ATA_uncharged	3.000000	0.000000	0.000000
29.999123	TTT_charged	95.000000	0.000000	0.000000
29.999123	TTT_uncharged	0.000000	0.000000	0.000000
29.999123	__proteinX_rbs	200.000000	0.000000	0.000000
