time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999003	ATA_charged	3.000000	0.000000	0.000000
4.999003	ATA_uncharged	2.000000	0.000000	0.000000
4.999003	TTT_charged	66.000000	0.000000	0.000000
4.999003	TTT_uncharged	29.000000	0.000000	0.000000
4.999003	__proteinX_rbs	199.000000	0.000000	0.000000
4.999003	__ribosome	0.000000	0.000000	0.000000
4.999003	proteinX	127.000000	144.000000	0.694444
9.999649	ATA_charged	2.000000	0.000000	0.000000
9.999649	ATA_uncharged	3.000000	0.000000	0.000000
9.999649	TTT_charged	61.000000	0.000000	0.000000
9.999649	TTT_uncharged	34.000000	0.000000	0.000000
9.999649	__proteinX_rbs	200.000000	0.000000	0.000000
9.999649	__ribosome	0.000000	0.000000	0.000000
9.999649	proteinX	307.000000	179.000000	0.558659
14.999274	ATA_charged	3.000000	0.000000	0.000000
14.999274	ATA_uncharged	2.000000	0.000000	0.000000
14.999274	TTT_charged	62.000000	0.000000	0.000000
14.999274	TTT_uncharged	33.000000	0.000000	0.000000
14.999274	__proteinX_rbs	200.000000	0.000000	0.000000
14.999274	__ribosome	0.000000	0.000000	0.000000
14.999274	proteinX	479.000000	186.000000	0.537634
19.999010	ATA_charged	3.000000	0.000000	0.000000
19.999010	ATA_uncharged	2.000000	0.000000	0.000000
19.999010	TTT_charged	71.000000	0.000000	0.000000
19.999010	TTT_uncharged	24.000000	0.000000	0.000000
19.999010	__proteinX_rbs	199.000000	0.000000	0.000000
19.999010	__ribosome	2.000000	0.000000	0.000000
19.999010	proteinX	654.000000	194.000000	0.505155
24.999018	ATA_charged	0.000000	0.000000	0.000000
24.999018	ATA_uncharged	5.000000	0.000000	0.000000
24.999018	TTT_charged	65.000000	0.000000	0.000000
24.999018	TTT_uncharged	30.000000	0.000000	0.000000
24.999018	__proteinX_rbs	199.000000	0.000000	0.000000
24.999018	__ribosome	0.000000	0.000000	0.000000
24.999018	proteinX	835.000000	199.000000	0.502513
29.999169	ATA_charged	1.000000	0.000000	0.000000
29.999169	ATA_uncharged	4.000000	0.000000	0.000000
29.999169	TTT_charged	66.000000	0.000000	0.000000
29.999169	TTT_uncharged	29.000000	0.000000	0.000000
29.999169	__proteinX_rbs	198.000000	0.000000	0.000000
