time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999274	ATA_charged	0.000000	0.000000	0.000000
4.999274	ATA_uncharged	5.000000	0.000000	0.000000
4.999274	TTT_charged	77.000000	0.000000	0.000000
4.999274	TTT_uncharged	18.000000	0.000000	0.000000
4.999274	__proteinX_rbs	194.000000	0.000000	0.000000
4.999274	__ribosome	5.000000	0.000000	0.000000
4.999274	proteinX	73.000000	124.000000	0.766129
9.999195	ATA_charged	1.000000	0.000000	0.000000
9.999195	ATA_uncharged	4.000000	0.000000	0.000000
9.999195	TTT_charged	77.000000	0.000000	0.000000
9.999195	TTT_uncharged	18.000000	0.000000	0.000000
9.999195	__proteinX_rbs	195.000000	0.000000	0.000000
9.999195	__ribosome	4.000000	0.000000	0.000000
9.999195	proteinX	195.000000	167.000000	0.574850
14.999019	ATA_charged	2.000000	0.000000	0.000000
14.999019	ATA_uncharged	3.000000	0.000000	0.000000
14.999019	TTT_charged	75.000000	0.000000	0.000000
14.999019	TTT_uncharged	20.000000	0.000000	0.000000
14.999019	__proteinX_rbs	196.000000	0.000000	0.000000
14.999019	__ribosome	1.000000	0.000000	0.000000
14.999019	proteinX	307.000000	186.000000	0.532258
19.999034	ATA_charged	1.000000	0.000000	0.000000
19.999034	ATA_uncharged	4.000000	0.000000	0.000000
19.999034	TTT_charged	65.000000	0.000000	0.000000
19.999034	TTT_uncharged	30.000000	0.000000	0.000000
19.999034	__proteinX_rbs	192.000000	0.000000	0.000000
19.999034	__ribosome	3.000000	0.000000	0.000000
19.999034	proteinX	429.000000	194.000000	0.500000
24.999077	ATA_charged	0.000000	0.000000	0.000000
24.999077	ATA_uncharged	5.000000	0.000000	0.000000
24.999077	TTT_charged	80.000000	0.000000	0.000000
24.999077	TTT_uncharged	15.000000	0.000000	0.000000
24.999077	__proteinX_rbs	194.000000	0.000000	0.000000
24.999077	__ribosome	2.000000	0.000000	0.000000
24.999077	proteinX	543.000000	198.000000	0.494949
29.999211	ATA_charged	1.000000	0.000000	0.000000
29.999211	ATA_uncharged	4.000000	0.000000	0.000000
29.999211	TTT_charged	80.000000	0.000000	0.000000
29.999211	TTT_uncharged	15.000000	0.000000	0.000000
29.999211	__proteinX_rbs	190.000000	0.000000	0.000000
