time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999124	ATA_charged	37.000000	0.000000	0.000000
4.999124	ATA_uncharged	3.000000	0.000000	0.000000
4.999124	TTT_charged	22.000000	0.000000	0.000000
4.999124	TTT_uncharged	38.000000	0.000000	0.000000
4.999124	__proteinX_rbs	197.000000	0.000000	0.000000
4.999124	__ribosome	38.000000	0.000000	0.000000
4.999124	proteinX	153.000000	133.000000	0.466165
9.999056	ATA_charged	36.000000	0.000000	0.000000
9.999056	ATA_uncharged	4.000000	0.000000	0.000000
9.999056	TTT_charged	21.000000	0.000000	0.000000
9.999056	TTT_uncharged	39.000000	0.000000	0.000000
9.999056	__proteinX_rbs	197.000000	0.000000	0.000000
9.999056	__ribosome	46.000000	0.000000	0.000000
9.999056	proteinX	362.000000	169.000000	0.319527
14.999005	ATA_charged	35.000000	0.000000	0.000000
14.999005	ATA_uncharged	5.000000	0.000000	0.000000
14.999005	TTT_charged	20.000000	0.000000	0.000000
14.999005	TTT_uncharged	40.000000	0.000000	0.000000
14.999005	__proteinX_rbs	194.000000	0.000000	0.000000
14.999005	__ribosome	50.000000	0.000000	0.000000
14.999005	proteinX	562.000000	189.000000	0.264550
19.999069	ATA_charged	37.000000	0.000000	0.000000
19.999069	ATA_uncharged	3.000000	0.000000	0.000000
19.999069	TTT_charged	25.000000	0.000000	0.000000
19.999069	TTT_uncharged	35.000000	0.000000	0.000000
19.999069	__proteinX_rbs	198.000000	0.000000	0.000000
19.999069	__ribosome	53.000000	0.000000	0.000000
19.999069	proteinX	756.000000	196.000000	0.239796
24.999034	ATA_charged	34.000000	0.000000	0.000000
24.999034	ATA_uncharged	6.000000	0.000000	0.000000
24.999034	TTT_charged	24.000000	0.000000	0.000000
24.999034	TTT_uncharged	36.000000	0.000000	0.000000
24.999034	__proteinX_rbs	198.000000	0.000000	0.000000
24.999034	__ribosome	48.000000	0.000000	0.000000
24.999034	proteinX	944.000000	199.000000	0.261307
29.999101	ATA_charged	36.000000	0.000000	0.000000
29.999101	ATA_uncharged	4.000000	0.000000	0.000000
29.999101	TTT_charged	23.000000	0.000000	0.000000
29.999101	TTT_uncharged	37.000000	0.000000	0.000000
29.999101	__proteinX_rbs	197.000000	0.000000	0.000000
29.999101	__ribosome	44.000000	0.000000	0.000000
29.999101	proteinX	1147.000000	199.000000	0.281407
34.999072	ATA_charged	38.000000	0.000000	0.000000
34.999072	ATA_uncharged	2.000000	0.000000	0.000000
34.999072	TTT_charged	25.000000	0.000000	0.000000
34.999072	TTT_uncharged	35.000000	0.000000	0.000000
34.999072	__proteinX_rbs	192.000000	0.000000	0.000000
34.999072	__ribosome	41.000000	0.000000	0.000000
34.999072	proteinX	1344.000000	200.000000	0.295000
39.999113	ATA_charged	38.000000	0.000000	0.000000
39.999113	ATA_uncharged	2.000000	0.000000	0.000000
39.999113	TTT_charged	20.000000	0.000000	0.000000
39.999113	TTT_uncharged	40.000000	0.000000	0.000000
39.999113	__proteinX_rbs	194.000000	0.000000	0.000000
39.999113	__ribosome	38.000000	0.000000	0.000000
39.999113	proteinX	1542.000000	200.000000	0.310000
44.999428	ATA_charged	36.000000	0.000000	0.000000
44.999428	ATA_uncharged	4.000000	0.000000	0.000000
44.999428	TTT_charged	24.000000	0.000000	0.000000
44.999428	TTT_uncharged	36.000000	0.000000	0.000000
44.999428	__proteinX_rbs	195.000000	0.000000	0.000000
44.999428	__ribosome	43.000000	0.000000	0.000000
44.999428	proteinX	1747.000000	200.000000	0.285000
49.999088	ATA_charged	34.000000	0.000000	0.000000
49.999088	ATA_uncharged	6.000000	0.000000	0.000000
49.999088	TTT_charged	27.000000	0.000000	0.000000
49.999088	TTT_uncharged	33.000000	0.000000	0.000000
