time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999118	ATA_charged	19.000000	0.000000	0.000000
4.999118	ATA_uncharged	11.000000	0.000000	0.000000
4.999118	TTT_charged	38.000000	0.000000	0.000000
4.999118	TTT_uncharged	32.000000	0.000000	0.000000
4.999118	__proteinX_rbs	198.000000	0.000000	0.000000
4.999118	__ribosome	55.000000	0.000000	0.000000
4.999118	proteinX	163.000000	134.000000	0.335821
9.999069	ATA_charged	18.000000	0.000000	0.000000
9.999069	ATA_uncharged	12.000000	0.000000	0.000000
9.999069	TTT_charged	40.000000	0.000000	0.000000
9.999069	TTT_uncharged	30.000000	0.000000	0.000000
9.999069	__proteinX_rbs	196.000000	0.000000	0.000000
9.999069	__ribosome	59.000000	0.000000	0.000000
9.999069	proteinX	377.000000	184.000000	0.222826
14.999004	ATA_charged	20.000000	0.000000	0.000000
14.999004	ATA_uncharged	10.000000	0.000000	0.000000
14.999004	TTT_charged	35.000000	0.000000	0.000000
14.999004	TTT_uncharged	35.000000	0.000000	0.000000
14.999004	__proteinX_rbs	197.000000	0.000000	0.000000
14.999004	__ribosome	50.000000	0.000000	0.000000
14.999004	proteinX	585.000000	196.000000	0.255102
19.999029	ATA_charged	17.000000	0.000000	0.000000
19.999029	ATA_uncharged	13.000000	0.000000	0.000000
19.999029	TTT_charged	36.000000	0.000000	0.000000
19.999029	TTT_uncharged	34.000000	0.000000	0.000000
19.999029	__proteinX_rbs	199.000000	0.000000	0.000000
19.999029	__ribosome	63.000000	0.000000	0.000000
19.999029	proteinX	798.000000	198.000000	0.186869
24.999062	ATA_charged	20.000000	0.000000	0.000000
24.999062	ATA_uncharged	10.000000	0.000000	0.000000
24.999062	TTT_charged	39.000000	0.000000	0.000000
24.999062	TTT_uncharged	31.000000	0.000000	0.000000
24.999062	__proteinX_rbs	197.000000	0.000000	0.000000
24.999062	__ribosome	52.000000	0.000000	0.000000
24.999062	proteinX	1006.000000	200.000000	0.240000
29.999145	ATA_charged	21.000000	0.000000	0.000000
29.999145	ATA_uncharged	9.000000	0.000000	0.000000
29.999145	TTT_charged	36.000000	0.000000	0.000000
29.999145	TTT_uncharged	34.000000	0.000000	0.000000
29.999145	__proteinX_rbs	198.000000	0.000000	0.000000
29.999145	__ribosome	54.000000	0.000000	0.000000
29.999145	proteinX	1222.000000	200.000000	0.230000
34.999054	ATA_charged	20.000000	0.000000	0.000000
34.999054	ATA_uncharged	10.000000	0.000000	0.000000
34.999054	TTT_charged	44.000000	0.000000	0.000000
34.999054	TTT_uncharged	26.000000	0.000000	0.000000
34.999054	__proteinX_rbs	196.000000	0.000000	0.000000
34.999054	__ribosome	57.000000	0.000000	0.000000
34.999054	proteinX	1434.000000	200.000000	0.215000
39.999107	ATA_charged	20.000000	0.000000	0.000000
39.999107	ATA_uncharged	10.000000	0.000000	0.000000
39.999107	TTT_charged	41.000000	0.000000	0.000000
39.999107	TTT_uncharged	29.000000	0.000000	0.000000
39.999107	__proteinX_rbs	198.000000	0.000000	0.000000
39.999107	__ribosome	45.000000	0.000000	0.000000
39.999107	proteinX	1652.000000	200.000000	0.275000
44.999166	ATA_charged	24.000000	0.000000	0.000000
44.999166	ATA_uncharged	6.000000	0.000000	0.000000
44.999166	TTT_charged	49.000000	0.000000	0.000000
44.999166	TTT_uncharged	21.000000	0.000000	0.000000
44.999166	__proteinX_rbs	199.000000	0.000000	0.000000
44.999166	__ribosome	66.000000	0.000000	0.000000
44.999166	proteinX	1879.000000	200.000000	0.170000
49.999128	ATA_charged	18.000000	0.000000	0.000000
49.999128	ATA_uncharged	12.000000	0.000000	0.000000
49.999128	TTT_charged	33.000000	0.000000	0.000000
49.999128	TTT_uncharged	37.000000	0.000000	0.000000
49.999128	__proteinX_rbs	197.000000	0.000000	0.000000
49.999128	__ribosome	56.000000	0.000000	0.000000
49.999128	proteinX	2078.000000	200.000000	0.220000
54.999253	ATA_charged	24.000000	0.000000	0.000000
54.999253	ATA_uncharged	6.000000	0.000000	0.000000
54.999253	TTT_charged	47.000000	0.000000	0.000000
54.999253	TTT_uncharged	23.000000	0.000000	0.000000
54.999253	__proteinX_rbs	199.000000	0.000000	0.000000
54.999253	__ribosome	67.000000	0.000000	0.000000
54.999253	proteinX	2292.000000	200.000000	0.165000
59.999007	ATA_charged	18.000000	0.000000	0.000000
59.999007	ATA_uncharged	12.000000	0.000000	0.000000
59.999007	TTT_charged	42.000000	0.000000	0.000000
59.999007	TTT_uncharged	28.000000	0.000000	0.000000
59.999007	__proteinX_rbs	197.000000	0.000000	0.000000
59.999007	__ribosome	66.000000	0.000000	0.000000
59.999007	proteinX	2485.000000	200.000000	0.170000
64.999356	ATA_charged	19.000000	0.000000	0.000000
64.999356	ATA_uncharged	11.000000	0.000000	0.000000
64.999356	TTT_charged	27.000000	0.000000	0.000000
64.999356	TTT_uncharged	43.000000	0.000000	0.000000
64.999356	__proteinX_rbs	197.000000	0.000000	0.000000
64.999356	__ribosome	46.000000	0.000000	0.000000
