time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999216	ATA_charged	37.000000	0.000000	0.000000
4.999216	ATA_uncharged	3.000000	0.000000	0.000000
4.999216	TTT_charged	17.000000	0.000000	0.000000
4.999216	TTT_uncharged	43.000000	0.000000	0.000000
4.999216	__proteinX_rbs	198.000000	0.000000	0.000000
4.999216	__ribosome	3.000000	0.000000	0.000000
4.999216	proteinX	200.000000	167.000000	0.580838
9.999018	ATA_charged	34.000000	0.000000	0.000000
9.999018	ATA_uncharged	6.000000	0.000000	0.000000
9.999018	TTT_charged	22.000000	0.000000	0.000000
9.999018	TTT_uncharged	38.000000	0.000000	0.000000
9.999018	__proteinX_rbs	196.000000	0.000000	0.000000
9.999018	__ribosome	7.000000	0.000000	0.000000
9.999018	proteinX	431.000000	187.000000	0.497326
14.999047	ATA_charged	35.000000	0.000000	0.000000
14.999047	ATA_uncharged	5.000000	0.000000	0.000000
14.999047	TTT_charged	17.000000	0.000000	0.000000
14.999047	TTT_uncharged	43.000000	0.000000	0.000000
14.999047	__proteinX_rbs	194.000000	0.000000	0.000000
14.999047	__ribosome	6.000000	0.000000	0.000000
14.999047	proteinX	677.000000	196.000000	0.479592
19.999254	ATA_charged	31.000000	0.000000	0.000000
19.999254	ATA_uncharged	9.000000	0.000000	0.000000
19.999254	TTT_charged	15.000000	0.000000	0.000000
19.999254	TTT_uncharged	45.000000	0.000000	0.000000
19.999254	__proteinX_rbs	197.000000	0.000000	0.000000
19.999254	__ribosome	7.000000	0.000000	0.000000
19.999254	proteinX	921.000000	198.000000	0.469697
24.999080	ATA_charged	38.000000	0.000000	0.000000
24.999080	ATA_uncharged	2.000000	0.000000	0.000000
24.999080	TTT_charged	13.000000	0.000000	0.000000
24.999080	TTT_uncharged	47.000000	0.000000	0.000000
24.999080	__proteinX_rbs	194.000000	0.000000	0.000000
24.999080	__ribosome	5.000000	0.000000	0.000000
24.999080	proteinX	1157.000000	200.000000	0.475000
29.999032	ATA_charged	34.000000	0.000000	0.000000
29.999032	ATA_uncharged	6.000000	0.000000	0.000000
29.999032	TTT_charged	20.000000	0.000000	0.000000
29.999032	TTT_uncharged	40.000000	0.000000	0.000000
29.999032	__proteinX_rbs	190.000000	0.000000	0.000000
29.999032	__ribosome	5.000000	0.000000	0.000000
29.999032	proteinX	1402.000000	200.000000	0.475000
34.999125	ATA_charged	37.000000	0.000000	0.000000
34.999125	ATA_uncharged	3.000000	0.000000	0.000000
34.999125	TTT_charged	14.000000	0.000000	0.000000
34.999125	TTT_uncharged	46.000000	0.000000	0.000000
34.999125	__proteinX_rbs	194.000000	0.000000	0.000000
34.999125	__ribosome	7.000000	0.000000	0.000000
34.999125	proteinX	1643.000000	200.000000	0.465000
39.999022	ATA_charged	38.000000	0.000000	0.000000
39.999022	ATA_uncharged	2.000000	0.000000	0.000000
39.999022	TTT_charged	24.000000	0.000000	0.000000
39.999022	TTT_uncharged	36.000000	0.000000	0.000000
39.999022	__proteinX_rbs	196.000000	0.000000	0.000000
39.999022	__ribosome	13.000000	0.000000	0.000000
39.999022	proteinX	1892.000000	200.000000	0.435000
44.999058	ATA_charged	35.000000	0.000000	0.000000
44.999058	ATA_uncharged	5.000000	0.000000	0.000000
44.999058	TTT_charged	16.000000	0.000000	0.000000
44.999058	TTT_uncharged	44.000000	0.000000	0.000000
44.999058	__proteinX_rbs	193.000000	0.000000	0.000000
44.999058	__ribosome	3.000000	0.000000	0.000000
44.999058	proteinX	2130.000000	200.000000	0.485000
49.999104	ATA_charged	33.000000	0.000000	0.000000
49.999104	ATA_uncharged	7.000000	0.000000	0.000000
49.999104	TTT_charged	17.000000	0.000000	0.000000
49.999104	TTT_uncharged	43.000000	0.000000	0.000000
