time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999078	ATA_charged	9.000000	0.000000	0.000000
4.999078	ATA_uncharged	31.000000	0.000000	0.000000
4.999078	TTT_charged	58.000000	0.000000	0.000000
4.999078	TTT_uncharged	2.000000	0.000000	0.000000
4.999078	__proteinX_rbs	200.000000	0.000000	0.000000
4.999078	__ribosome	1.000000	0.000000	0.000000
4.999078	proteinX	101.000000	134.000000	0.738806
9.999060	ATA_charged	14.000000	0.000000	0.000000
9.999060	ATA_uncharged	26.000000	0.000000	0.000000
9.999060	TTT_charged	57.000000	0.000000	0.000000
9.999060	TTT_uncharged	3.000000	0.000000	0.000000
9.999060	__proteinX_rbs	194.000000	0.000000	0.000000
9.999060	__ribosome	5.000000	0.000000	0.000000
9.999060	proteinX	294.000000	182.000000	0.521978
14.999322	ATA_charged	6.000000	0.000000	0.000000
14.999322	ATA_uncharged	34.000000	0.000000	0.000000
14.999322	TTT_charged	55.000000	0.000000	0.000000
14.999322	TTT_uncharged	5.000000	0.000000	0.000000
14.999322	__proteinX_rbs	189.000000	0.000000	0.000000
14.999322	__ribosome	7.000000	0.000000	0.000000
14.999322	proteinX	437.000000	187.000000	0.497326
19.999197	ATA_charged	13.000000	0.000000	0.000000
19.999197	ATA_uncharged	27.000000	0.000000	0.000000
19.999197	TTT_charged	60.000000	0.000000	0.000000
19.999197	TTT_uncharged	0.000000	0.000000	0.000000
19.999197	__proteinX_rbs	195.000000	0.000000	0.000000
19.999197	__ribosome	2.000000	0.000000	0.000000
19.999197	proteinX	604.000000	196.000000	0.500000
24.999071	ATA_charged	12.000000	0.000000	0.000000
24.999071	ATA_uncharged	28.000000	0.000000	0.000000
24.999071	TTT_charged	56.000000	0.000000	0.000000
24.999071	TTT_uncharged	4.000000	0.000000	0.000000
24.999071	__proteinX_rbs	195.000000	0.000000	0.000000
24.999071	__ribosome	2.000000	0.000000	0.000000
24.999071	proteinX	767.000000	199.000000	0.492462
29.999254	ATA_charged	13.000000	0.000000	0.000000
29.999254	ATA_uncharged	27.000000	0.000000	0.000000
29.999254	TTT_charged	58.000000	0.000000	0.000000
29.999254	TTT_uncharged	2.000000	0.000000	0.000000
29.999254	__proteinX_rbs	195.000000	0.000000	0.000000
29.999254	__ribosome	2.000000	0.000000	0.000000
29.999254	proteinX	926.000000	199.000000	0.492462
34.999131	ATA_charged	5.000000	0.000000	0.000000
34.999131	ATA_uncharged	35.000000	0.000000	0.000000
34.999131	TTT_charged	55.000000	0.000000	0.000000
34.999131	TTT_uncharged	5.000000	0.000000	0.000000
34.999131	__proteinX_rbs	191.000000	0.000000	0.000000
34.999131	__ribosome	2.000000	0.000000	0.000000
34.999131	proteinX	1096.000000	200.000000	0.490000
39.999128	ATA_charged	14.000000	0.000000	0.000000
39.999128	ATA_uncharged	26.000000	0.000000	0.000000
39.999128	TTT_charged	58.000000	0.000000	0.000000
39.999128	TTT_uncharged	2.000000	0.000000	0.000000
39.999128	__proteinX_rbs	199.000000	0.000000	0.000000
39.999128	__ribosome	6.000000	0.000000	0.000000
39.999128	proteinX	1257.000000	200.000000	0.470000
44.999065	ATA_charged	12.000000	0.000000	0.000000
44.999065	ATA_uncharged	28.000000	0.000000	0.000000
44.999065	TTT_charged	55.000000	0.000000	0.000000
44.999065	TTT_uncharged	5.000000	0.000000	0.000000
44.999065	__proteinX_rbs	193.000000	0.000000	0.000000
44.999065	__ribosome	3.000000	0.000000	0.000000
44.999065	proteinX	1419.000000	200.000000	0.485000
49.999135	ATA_charged	4.000000	0.000000	0.000000
49.999135	ATA_uncharged	36.000000	0.000000	0.000000
49.999135	TTT_charged	58.000000	0.000000	0.000000
49.999135	TTT_uncharged	2.000000	0.000000	0.000000
