time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	10.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	90.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.355994	ATA_charged	9.000000	0.000000	0.000000
20.355994	ATA_uncharged	1.000000	0.000000	0.000000
20.355994	TTT_charged	90.000000	0.000000	0.000000
20.355994	TTT_uncharged	0.000000	0.000000	0.000000
20.355994	__proteinX_rbs	199.000000	0.000000	0.000000
20.355994	__ribosome	99.000000	0.000000	0.000000
20.361685	ATA_charged	10.000000	0.000000	0.000000
20.361685	ATA_uncharged	0.000000	0.000000	0.000000
20.361685	TTT_charged	90.000000	0.000000	0.000000
20.361685	TTT_uncharged	0.000000	0.000000	0.000000
20.361685	__proteinX_rbs	199.000000	0.000000	0.000000
20.361685	__ribosome	99.000000	0.000000	0.000000
20.368354	ATA_charged	9.000000	0.000000	0.000000
20.368354	ATA_uncharged	1.000000	0.000000	0.000000
20.368354	TTT_charged	90.000000	0.000000	0.000000
20.368354	TTT_uncharged	0.000000	0.000000	0.000000
20.368354	__proteinX_rbs	199.000000	0.000000	0.000000
20.368354	__ribosome	99.000000	0.000000	0.000000
35.729320	ATA_charged	10.000000	0.000000	0.000000
35.729320	ATA_uncharged	0.000000	0.000000	0.000000
35.729320	TTT_charged	90.000000	0.000000	0.000000
35.729320	TTT_uncharged	0.000000	0.000000	0.000000
35.729320	__proteinX_rbs	199.000000	0.000000	0.000000
35.729320	__ribosome	99.000000	0.000000	0.000000
35.729320	proteinX	1.000000	1.000000	1.000000
35.769160	ATA_charged	9.000000	0.000000	0.000000
35.769160	ATA_uncharged	1.000000	0.000000	0.000000
35.769160	TTT_charged	90.000000	0.000000	0.000000
35.769160	TTT_uncharged	0.000000	0.000000	0.000000
35.769160	__proteinX_rbs	199.000000	0.000000	0.000000
35.769160	__ribosome	99.000000	0.000000	0.000000
35.769160	proteinX	1.000000	1.000000	1.000000
35.778172	ATA_charged	10.000000	0.000000	0.000000
35.778172	ATA_uncharged	0.000000	0.000000	0.000000
35.778172	TTT_charged	90.000000	0.000000	0.000000
35.778172	TTT_uncharged	0.000000	0.000000	0.000000
35.778172	__proteinX_rbs	199.000000	0.000000	0.000000
35.778172	__ribosome	99.000000	0.000000	0.000000
35.778172	proteinX	1.000000	1.000000	1.000000
50.253049	ATA_charged	10.000000	0.000000	0.000000
50.253049	ATA_uncharged	0.000000	0.000000	0.000000
50.253049	TTT_charged	90.000000	0.000000	0.000000
50.253049	TTT_uncharged	0.000000	0.000000	0.000000
50.253049	__proteinX_rbs	199.000000	0.000000	0.000000
50.253049	__ribosome	99.000000	0.000000	0.000000
50.253049	proteinX	2.000000	2.000000	0.500000
50.256647	ATA_charged	9.000000	0.000000	0.000000
50.256647	ATA_uncharged	1.000000	0.000000	0.000000
50.256647	TTT_charged	90.000000	0.000000	0.000000
50.256647	TTT_uncharged	0.000000	0.000000	0.000000
50.256647	__proteinX_rbs	199.000000	0.000000	0.000000
50.256647	__ribosome	99.000000	0.000000	0.000000
50.256647	proteinX	2.000000	2.000000	0.500000
50.259711	ATA_charged	10.000000	0.000000	0.000000
50.259711	ATA_uncharged	0.000000	0.000000	0.000000
50.259711	TTT_charged	90.000000	0.000000	0.000000
50.259711	TTT_uncharged	0.000000	0.000000	0.000000
50.259711	__proteinX_rbs	199.000000	0.000000	0.000000
50.259711	__ribosome	99.000000	0.000000	0.000000
50.259711	proteinX	2.000000	2.000000	0.500000
58.156325	ATA_charged	10.000000	0.000000	0.000000
58.156325	ATA_uncharged	0.000000	0.000000	0.000000
58.156325	TTT_charged	90.000000	0.000000	0.000000
