time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999142	ATA_charged	0.000000	0.000000	0.000000
4.999142	ATA_uncharged	1.000000	0.000000	0.000000
4.999142	TTT_charged	97.000000	0.000000	0.000000
4.999142	TTT_uncharged	2.000000	0.000000	0.000000
4.999142	__proteinX_rbs	198.000000	0.000000	0.000000
4.999142	__ribosome	0.000000	0.000000	0.000000
4.999142	proteinX	0.000000	92.000000	1.086957
9.999150	ATA_charged	0.000000	0.000000	0.000000
9.999150	ATA_uncharged	1.000000	0.000000	0.000000
9.999150	TTT_charged	94.000000	0.000000	0.000000
9.999150	TTT_uncharged	5.000000	0.000000	0.000000
9.999150	__proteinX_rbs	199.000000	0.000000	0.000000
9.999150	__ribosome	0.000000	0.000000	0.000000
9.999150	proteinX	1.000000	94.000000	1.063830
14.999768	ATA_charged	0.000000	0.000000	0.000000
14.999768	ATA_uncharged	1.000000	0.000000	0.000000
14.999768	TTT_charged	98.000000	0.000000	0.000000
14.999768	TTT_uncharged	1.000000	0.000000	0.000000
14.999768	__proteinX_rbs	196.000000	0.000000	0.000000
14.999768	__ribosome	0.000000	0.000000	0.000000
14.999768	proteinX	16.000000	97.000000	1.030928
19.999717	ATA_charged	0.000000	0.000000	0.000000
19.999717	ATA_uncharged	1.000000	0.000000	0.000000
19.999717	TTT_charged	95.000000	0.000000	0.000000
19.999717	TTT_uncharged	4.000000	0.000000	0.000000
19.999717	__proteinX_rbs	193.000000	0.000000	0.000000
19.999717	__ribosome	0.000000	0.000000	0.000000
19.999717	proteinX	50.000000	113.000000	0.884956
24.999338	ATA_charged	1.000000	0.000000	0.000000
24.999338	ATA_uncharged	0.000000	0.000000	0.000000
24.999338	TTT_charged	99.000000	0.000000	0.000000
24.999338	TTT_uncharged	0.000000	0.000000	0.000000
24.999338	__proteinX_rbs	195.000000	0.000000	0.000000
24.999338	__ribosome	1.000000	0.000000	0.000000
24.999338	proteinX	78.000000	124.000000	0.798387
30.000683	ATA_charged	1.000000	0.000000	0.000000
30.000683	ATA_uncharged	0.000000	0.000000	0.000000
30.000683	TTT_charged	95.000000	0.000000	0.000000
30.000683	TTT_uncharged	4.000000	0.000000	0.000000
30.000683	__proteinX_rbs	189.000000	0.000000	0.000000
30.000683	__ribosome	0.000000	0.000000	0.000000
30.000683	proteinX	105.000000	130.000000	0.769231
35.000312	ATA_charged	0.000000	0.000000	0.000000
35.000312	ATA_uncharged	1.000000	0.000000	0.000000
35.000312	TTT_charged	98.000000	0.000000	0.000000
35.000312	TTT_uncharged	1.000000	0.000000	0.000000
35.000312	__proteinX_rbs	193.000000	0.000000	0.000000
35.000312	__ribosome	0.000000	0.000000	0.000000
35.000312	proteinX	128.000000	142.000000	0.704225
39.999087	ATA_charged	0.000000	0.000000	0.000000
39.999087	ATA_uncharged	1.000000	0.000000	0.000000
39.999087	TTT_charged	97.000000	0.000000	0.000000
39.999087	TTT_uncharged	2.000000	0.000000	0.000000
39.999087	__proteinX_rbs	197.000000	0.000000	0.000000
39.999087	__ribosome	0.000000	0.000000	0.000000
39.999087	proteinX	151.000000	153.000000	0.653595
45.000058	ATA_charged	1.000000	0.000000	0.000000
45.000058	ATA_uncharged	0.000000	0.000000	0.000000
45.000058	TTT_charged	94.000000	0.000000	0.000000
45.000058	TTT_uncharged	5.000000	0.000000	0.000000
45.000058	__proteinX_rbs	195.000000	0.000000	0.000000
45.000058	__ribosome	2.000000	0.000000	0.000000
45.000058	proteinX	177.000000	161.000000	0.608696
49.999533	ATA_charged	0.000000	0.000000	0.000000
49.999533	ATA_uncharged	1.000000	0.000000	0.000000
49.999533	TTT_charged	98.000000	0.000000	0.000000
49.999533	TTT_uncharged	1.000000	0.000000	0.000000
49.999533	__proteinX_rbs	194.000000	0.000000	0.000000
49.999533	__ribosome	0.000000	0.000000	0.000000
49.999533	proteinX	199.000000	166.000000	0.602410
54.999257	ATA_charged	0.000000	0.000000	0.000000
54.999257	ATA_uncharged	1.000000	0.000000	0.000000
54.999257	TTT_charged	96.000000	0.000000	0.000000
54.999257	TTT_uncharged	3.000000	0.000000	0.000000
54.999257	__proteinX_rbs	191.000000	0.000000	0.000000
54.999257	__ribosome	0.000000	0.000000	0.000000
54.999257	proteinX	227.000000	170.000000	0.588235
59.999130	ATA_charged	0.000000	0.000000	0.000000
59.999130	ATA_uncharged	1.000000	0.000000	0.000000
59.999130	TTT_charged	98.000000	0.000000	0.000000
59.999130	TTT_uncharged	1.000000	0.000000	0.000000
59.999130	__proteinX_rbs	193.000000	0.000000	0.000000
59.999130	__ribosome	1.000000	0.000000	0.000000
59.999130	proteinX	251.000000	174.000000	0.568966
64.999664	ATA_charged	0.000000	0.000000	0.000000
64.999664	ATA_uncharged	1.000000	0.000000	0.000000
64.999664	TTT_charged	97.000000	0.000000	0.000000
64.999664	TTT_uncharged	2.000000	0.000000	0.000000
64.999664	__proteinX_rbs	197.000000	0.000000	0.000000
64.999664	__ribosome	1.000000	0.000000	0.000000
64.999664	proteinX	270.000000	176.000000	0.562500
69.999174	ATA_charged	0.000000	0.000000	0.000000
69.999174	ATA_uncharged	1.000000	0.000000	0.000000
69.999174	TTT_charged	92.000000	0.000000	0.000000
69.999174	TTT_uncharged	7.000000	0.000000	0.000000
69.999174	__proteinX_rbs	195.000000	0.000000	0.000000
69.999174	__ribosome	3.000000	0.000000	0.000000
69.999174	proteinX	298.000000	178.000000	0.544944
74.999721	ATA_charged	0.000000	0.000000	0.000000
74.999721	ATA_uncharged	1.000000	0.000000	0.000000
74.999721	TTT_charged	94.000000	0.000000	0.000000
74.999721	TTT_uncharged	5.000000	0.000000	0.000000
74.999721	__proteinX_rbs	195.000000	0.000000	0.000000
74.999721	__ribosome	1.000000	0.000000	0.000000
74.999721	proteinX	323.000000	186.000000	0.532258
79.999374	ATA_charged	1.000000	0.000000	0.000000
79.999374	ATA_uncharged	0.000000	0.000000	0.000000
79.999374	TTT_charged	91.000000	0.000000	0.000000
79.999374	TTT_uncharged	8.000000	0.000000	0.000000
79.999374	__proteinX_rbs	193.000000	0.000000	0.000000
79.999374	__ribosome	1.000000	0.000000	0.000000
79.999374	proteinX	347.000000	189.000000	0.523810
85.000283	ATA_charged	0.000000	0.000000	0.000000
85.000283	ATA_uncharged	1.000000	0.000000	0.000000
85.000283	TTT_charged	99.000000	0.000000	0.000000
85.000283	TTT_uncharged	0.000000	0.000000	0.000000
85.000283	__proteinX_rbs	193.000000	0.000000	0.000000
85.000283	__ribosome	0.000000	0.000000	0.000000
85.000283	proteinX	372.000000	191.000000	0.523560
90.000195	ATA_charged	0.000000	0.000000	0.000000
90.000195	ATA_uncharged	1.000000	0.000000	0.000000
90.000195	TTT_charged	98.000000	0.000000	0.000000
90.000195	TTT_uncharged	1.000000	0.000000	0.000000
90.000195	__proteinX_rbs	195.000000	0.000000	0.000000
90.000195	__ribosome	1.000000	0.000000	0.000000
90.000195	proteinX	398.000000	191.000000	0.518325
94.999173	ATA_charged	0.000000	0.000000	0.000000
94.999173	ATA_uncharged	1.000000	0.000000	0.000000
94.999173	TTT_charged	96.000000	0.000000	0.000000
94.999173	TTT_uncharged	3.000000	0.000000	0.000000
94.999173	__proteinX_rbs	192.000000	0.000000	0.000000
94.999173	__ribosome	0.000000	0.000000	0.000000
94.999173	proteinX	420.000000	192.000000	0.520833
99.999360	ATA_charged	0.000000	0.000000	0.000000
99.999360	ATA_uncharged	1.000000	0.000000	0.000000
99.999360	TTT_charged	90.000000	0.000000	0.000000
99.999360	TTT_uncharged	9.000000	0.000000	0.000000
99.999360	__proteinX_rbs	191.000000	0.000000	0.000000
99.999360	__ribosome	2.000000	0.000000	0.000000
99.999360	proteinX	444.000000	194.000000	0.505155
105.000210	ATA_charged	0.000000	0.000000	0.000000
105.000210	ATA_uncharged	1.000000	0.000000	0.000000
105.000210	TTT_charged	99.000000	0.000000	0.000000
105.000210	TTT_uncharged	0.000000	0.000000	0.000000
105.000210	__proteinX_rbs	194.000000	0.000000	0.000000
105.000210	__ribosome	1.000000	0.000000	0.000000
105.000210	proteinX	475.000000	197.000000	0.502538
110.001128	ATA_charged	0.000000	0.000000	0.000000
110.001128	ATA_uncharged	1.000000	0.000000	0.000000
110.001128	TTT_charged	98.000000	0.000000	0.000000
110.001128	TTT_uncharged	1.000000	0.000000	0.000000
110.001128	__proteinX_rbs	194.000000	0.000000	0.000000
110.001128	__ribosome	0.000000	0.000000	0.000000
110.001128	proteinX	493.000000	198.000000	0.505051
115.000176	ATA_charged	0.000000	0.000000	0.000000
115.000176	ATA_uncharged	1.000000	0.000000	0.000000
115.000176	TTT_charged	97.000000	0.000000	0.000000
115.000176	TTT_uncharged	2.000000	0.000000	0.000000
115.000176	__proteinX_rbs	194.000000	0.000000	0.000000
115.000176	__ribosome	0.000000	0.000000	0.000000
115.000176	proteinX	515.000000	199.000000	0.502513
120.001809	ATA_charged	0.000000	0.000000	0.000000
120.001809	ATA_uncharged	1.000000	0.000000	0.000000
120.001809	TTT_charged	99.000000	0.000000	0.000000
120.001809	TTT_uncharged	0.000000	0.000000	0.000000
120.001809	__proteinX_rbs	193.000000	0.000000	0.000000
120.001809	__ribosome	1.000000	0.000000	0.000000
120.001809	proteinX	545.000000	199.000000	0.497487
124.999108	ATA_charged	0.000000	0.000000	0.000000
124.999108	ATA_uncharged	1.000000	0.000000	0.000000
124.999108	TTT_charged	87.000000	0.000000	0.000000
124.999108	TTT_uncharged	12.000000	0.000000	0.000000
124.999108	__proteinX_rbs	194.000000	0.000000	0.000000
124.999108	__ribosome	0.000000	0.000000	0.000000
124.999108	proteinX	573.000000	199.000000	0.502513
130.000131	ATA_charged	0.000000	0.000000	0.000000
130.000131	ATA_uncharged	1.000000	0.000000	0.000000
130.000131	TTT_charged	97.000000	0.000000	0.000000
130.000131	TTT_uncharged	2.000000	0.000000	0.000000
130.000131	__proteinX_rbs	196.000000	0.000000	0.000000
130.000131	__ribosome	1.000000	0.000000	0.000000
130.000131	proteinX	592.000000	199.000000	0.497487
134.999191	ATA_charged	0.000000	0.000000	0.000000
134.999191	ATA_uncharged	1.000000	0.000000	0.000000
134.999191	TTT_charged	97.000000	0.000000	0.000000
134.999191	TTT_uncharged	2.000000	0.000000	0.000000
134.999191	__proteinX_rbs	194.000000	0.000000	0.000000
134.999191	__ribosome	0.000000	0.000000	0.000000
134.999191	proteinX	616.000000	200.000000	0.500000
140.000373	ATA_charged	1.000000	0.000000	0.000000
140.000373	ATA_uncharged	0.000000	0.000000	0.000000
140.000373	TTT_charged	98.000000	0.000000	0.000000
140.000373	TTT_uncharged	1.000000	0.000000	0.000000
140.000373	__proteinX_rbs	195.000000	0.000000	0.000000
140.000373	__ribosome	0.000000	0.000000	0.000000
140.000373	proteinX	639.000000	200.000000	0.500000
144.999419	ATA_charged	0.000000	0.000000	0.000000
144.999419	ATA_uncharged	1.000000	0.000000	0.000000
144.999419	TTT_charged	96.000000	0.000000	0.000000
144.999419	TTT_uncharged	3.000000	0.000000	0.000000
144.999419	__proteinX_rbs	196.000000	0.000000	0.000000
144.999419	__ribosome	1.000000	0.000000	0.000000
144.999419	proteinX	668.000000	200.000000	0.495000
149.999762	ATA_charged	0.000000	0.000000	0.000000
149.999762	ATA_uncharged	1.000000	0.000000	0.000000
149.999762	TTT_charged	97.000000	0.000000	0.000000
149.999762	TTT_uncharged	2.000000	0.000000	0.000000
149.999762	__proteinX_rbs	193.000000	0.000000	0.000000
149.999762	__ribosome	0.000000	0.000000	0.000000
149.999762	proteinX	691.000000	200.000000	0.500000
154.999679	ATA_charged	0.000000	0.000000	0.000000
154.999679	ATA_uncharged	1.000000	0.000000	0.000000
154.999679	TTT_charged	97.000000	0.000000	0.000000
154.999679	TTT_uncharged	2.000000	0.000000	0.000000
154.999679	__proteinX_rbs	191.000000	0.000000	0.000000
154.999679	__ribosome	1.000000	0.000000	0.000000
154.999679	proteinX	718.000000	200.000000	0.495000
159.999363	ATA_charged	0.000000	0.000000	0.000000
159.999363	ATA_uncharged	1.000000	0.000000	0.000000
159.999363	TTT_charged	97.000000	0.000000	0.000000
159.999363	TTT_uncharged	2.000000	0.000000	0.000000
159.999363	__proteinX_rbs	196.000000	0.000000	0.000000
159.999363	__ribosome	1.000000	0.000000	0.000000
159.999363	proteinX	744.000000	200.000000	0.495000
165.000233	ATA_charged	0.000000	0.000000	0.000000
165.000233	ATA_uncharged	1.000000	0.000000	0.000000
165.000233	TTT_charged	99.000000	0.000000	0.000000
165.000233	TTT_uncharged	0.000000	0.000000	0.000000
165.000233	__proteinX_rbs	190.000000	0.000000	0.000000
165.000233	__ribosome	1.000000	0.000000	0.000000
165.000233	proteinX	766.000000	200.000000	0.495000
169.999520	ATA_charged	0.000000	0.000000	0.000000
169.999520	ATA_uncharged	1.000000	0.000000	0.000000
169.999520	TTT_charged	93.000000	0.000000	0.000000
169.999520	TTT_uncharged	6.000000	0.000000	0.000000
169.999520	__proteinX_rbs	194.000000	0.000000	0.000000
169.999520	__ribosome	0.000000	0.000000	0.000000
169.999520	proteinX	790.000000	200.000000	0.500000
174.999448	ATA_charged	0.000000	0.000000	0.000000
174.999448	ATA_uncharged	1.000000	0.000000	0.000000
174.999448	TTT_charged	99.000000	0.000000	0.000000
174.999448	TTT_uncharged	0.000000	0.000000	0.000000
174.999448	__proteinX_rbs	193.000000	0.000000	0.000000
174.999448	__ribosome	1.000000	0.000000	0.000000
174.999448	proteinX	819.000000	200.000000	0.495000
180.000316	ATA_charged	0.000000	0.000000	0.000000
180.000316	ATA_uncharged	1.000000	0.000000	0.000000
180.000316	TTT_charged	90.000000	0.000000	0.000000
180.000316	TTT_uncharged	9.000000	0.000000	0.000000
180.000316	__proteinX_rbs	194.000000	0.000000	0.000000
180.000316	__ribosome	0.000000	0.000000	0.000000
180.000316	proteinX	834.000000	200.000000	0.500000
184.999703	ATA_charged	1.000000	0.000000	0.000000
184.999703	ATA_uncharged	0.000000	0.000000	0.000000
184.999703	TTT_charged	95.000000	0.000000	0.000000
184.999703	TTT_uncharged	4.000000	0.000000	0.000000
184.999703	__proteinX_rbs	196.000000	0.000000	0.000000
184.999703	__ribosome	0.000000	0.000000	0.000000
184.999703	proteinX	859.000000	200.000000	0.500000
190.000284	ATA_charged	0.000000	0.000000	0.000000
190.000284	ATA_uncharged	1.000000	0.000000	0.000000
190.000284	TTT_charged	92.000000	0.000000	0.000000
190.000284	TTT_uncharged	7.000000	0.000000	0.000000
