time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999364	ATA_charged	15.000000	0.000000	0.000000
4.999364	ATA_uncharged	5.000000	0.000000	0.000000
4.999364	TTT_charged	80.000000	0.000000	0.000000
4.999364	TTT_uncharged	0.000000	0.000000	0.000000
4.999364	__proteinX_rbs	200.000000	0.000000	0.000000
4.999364	__ribosome	87.000000	0.000000	0.000000
4.999364	proteinX	20.000000	31.000000	0.419355
10.001180	ATA_charged	11.000000	0.000000	0.000000
10.001180	ATA_uncharged	9.000000	0.000000	0.000000
10.001180	TTT_charged	79.000000	0.000000	0.000000
10.001180	TTT_uncharged	1.000000	0.000000	0.000000
10.001180	__proteinX_rbs	199.000000	0.000000	0.000000
10.001180	__ribosome	85.000000	0.000000	0.000000
10.001180	proteinX	52.000000	58.000000	0.258621
14.999468	ATA_charged	11.000000	0.000000	0.000000
14.999468	ATA_uncharged	9.000000	0.000000	0.000000
14.999468	TTT_charged	79.000000	0.000000	0.000000
14.999468	TTT_uncharged	1.000000	0.000000	0.000000
14.999468	__proteinX_rbs	200.000000	0.000000	0.000000
14.999468	__ribosome	81.000000	0.000000	0.000000
14.999468	proteinX	82.000000	81.000000	0.234568
19.999697	ATA_charged	11.000000	0.000000	0.000000
19.999697	ATA_uncharged	9.000000	0.000000	0.000000
19.999697	TTT_charged	80.000000	0.000000	0.000000
19.999697	TTT_uncharged	0.000000	0.000000	0.000000
19.999697	__proteinX_rbs	199.000000	0.000000	0.000000
19.999697	__ribosome	85.000000	0.000000	0.000000
19.999697	proteinX	125.000000	102.000000	0.147059
24.999011	ATA_charged	17.000000	0.000000	0.000000
24.999011	ATA_uncharged	3.000000	0.000000	0.000000
24.999011	TTT_charged	80.000000	0.000000	0.000000
24.999011	TTT_uncharged	0.000000	0.000000	0.000000
24.999011	__proteinX_rbs	200.000000	0.000000	0.000000
24.999011	__ribosome	82.000000	0.000000	0.000000
24.999011	proteinX	160.000000	119.000000	0.151261
30.001033	ATA_charged	14.000000	0.000000	0.000000
30.001033	ATA_uncharged	6.000000	0.000000	0.000000
30.001033	TTT_charged	80.000000	0.000000	0.000000
