time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003378	ATA_charged	0.000000	0.000000	0.000000
5.003378	ATA_uncharged	1.000000	0.000000	0.000000
5.003378	TTT_charged	99.000000	0.000000	0.000000
5.003378	TTT_uncharged	0.000000	0.000000	0.000000
5.003378	__proteinX_rbs	198.000000	0.000000	0.000000
5.003378	__ribosome	0.000000	0.000000	0.000000
5.003378	proteinX	0.000000	98.000000	1.020408
10.001894	ATA_charged	0.000000	0.000000	0.000000
10.001894	ATA_uncharged	1.000000	0.000000	0.000000
10.001894	TTT_charged	96.000000	0.000000	0.000000
10.001894	TTT_uncharged	3.000000	0.000000	0.000000
10.001894	__proteinX_rbs	199.000000	0.000000	0.000000
10.001894	__ribosome	0.000000	0.000000	0.000000
10.001894	proteinX	1.000000	100.000000	1.000000
14.999467	ATA_charged	0.000000	0.000000	0.000000
14.999467	ATA_uncharged	1.000000	0.000000	0.000000
14.999467	TTT_charged	93.000000	0.000000	0.000000
14.999467	TTT_uncharged	6.000000	0.000000	0.000000
14.999467	__proteinX_rbs	197.000000	0.000000	0.000000
14.999467	__ribosome	0.000000	0.000000	0.000000
14.999467	proteinX	14.000000	104.000000	0.961538
19.999017	ATA_charged	1.000000	0.000000	0.000000
19.999017	ATA_uncharged	0.000000	0.000000	0.000000
19.999017	TTT_charged	97.000000	0.000000	0.000000
19.999017	TTT_uncharged	2.000000	0.000000	0.000000
19.999017	__proteinX_rbs	192.000000	0.000000	0.000000
19.999017	__ribosome	0.000000	0.000000	0.000000
19.999017	proteinX	45.000000	113.000000	0.884956
24.999112	ATA_charged	1.000000	0.000000	0.000000
24.999112	ATA_uncharged	0.000000	0.000000	0.000000
24.999112	TTT_charged	98.000000	0.000000	0.000000
24.999112	TTT_uncharged	1.000000	0.000000	0.000000
24.999112	__proteinX_rbs	191.000000	0.000000	0.000000
24.999112	__ribosome	0.000000	0.000000	0.000000
24.999112	proteinX	83.000000	123.000000	0.813008
30.000091	ATA_charged	1.000000	0.000000	0.000000
30.000091	ATA_uncharged	0.000000	0.000000	0.000000
30.000091	TTT_charged	97.000000	0.000000	0.000000
30.000091	TTT_uncharged	2.000000	0.000000	0.000000
30.000091	__proteinX_rbs	194.000000	0.000000	0.000000
30.000091	__ribosome	0.000000	0.000000	0.000000
30.000091	proteinX	100.000000	131.000000	0.763359
34.999170	ATA_charged	0.000000	0.000000	0.000000
34.999170	ATA_uncharged	1.000000	0.000000	0.000000
34.999170	TTT_charged	95.000000	0.000000	0.000000
34.999170	TTT_uncharged	4.000000	0.000000	0.000000
34.999170	__proteinX_rbs	191.000000	0.000000	0.000000
34.999170	__ribosome	0.000000	0.000000	0.000000
34.999170	proteinX	129.000000	139.000000	0.719424
39.999380	ATA_charged	0.000000	0.000000	0.000000
39.999380	ATA_uncharged	1.000000	0.000000	0.000000
39.999380	TTT_charged	99.000000	0.000000	0.000000
39.999380	TTT_uncharged	0.000000	0.000000	0.000000
39.999380	__proteinX_rbs	193.000000	0.000000	0.000000
39.999380	__ribosome	0.000000	0.000000	0.000000
39.999380	proteinX	154.000000	150.000000	0.666667
44.999297	ATA_charged	0.000000	0.000000	0.000000
44.999297	ATA_uncharged	1.000000	0.000000	0.000000
44.999297	TTT_charged	96.000000	0.000000	0.000000
44.999297	TTT_uncharged	3.000000	0.000000	0.000000
44.999297	__proteinX_rbs	192.000000	0.000000	0.000000
44.999297	__ribosome	0.000000	0.000000	0.000000
44.999297	proteinX	174.000000	154.000000	0.649351
50.000071	ATA_charged	1.000000	0.000000	0.000000
50.000071	ATA_uncharged	0.000000	0.000000	0.000000
50.000071	TTT_charged	96.000000	0.000000	0.000000
50.000071	TTT_uncharged	3.000000	0.000000	0.000000
50.000071	__proteinX_rbs	192.000000	0.000000	0.000000
50.000071	__ribosome	0.000000	0.000000	0.000000
50.000071	proteinX	203.000000	157.000000	0.636943
55.001704	ATA_charged	0.000000	0.000000	0.000000
55.001704	ATA_uncharged	1.000000	0.000000	0.000000
55.001704	TTT_charged	99.000000	0.000000	0.000000
55.001704	TTT_uncharged	0.000000	0.000000	0.000000
55.001704	__proteinX_rbs	196.000000	0.000000	0.000000
55.001704	__ribosome	0.000000	0.000000	0.000000
55.001704	proteinX	230.000000	165.000000	0.606061
60.000143	ATA_charged	1.000000	0.000000	0.000000
60.000143	ATA_uncharged	0.000000	0.000000	0.000000
60.000143	TTT_charged	98.000000	0.000000	0.000000
60.000143	TTT_uncharged	1.000000	0.000000	0.000000
60.000143	__proteinX_rbs	196.000000	0.000000	0.000000
60.000143	__ribosome	0.000000	0.000000	0.000000
60.000143	proteinX	249.000000	168.000000	0.595238
64.999126	ATA_charged	0.000000	0.000000	0.000000
64.999126	ATA_uncharged	1.000000	0.000000	0.000000
64.999126	TTT_charged	92.000000	0.000000	0.000000
64.999126	TTT_uncharged	7.000000	0.000000	0.000000
64.999126	__proteinX_rbs	191.000000	0.000000	0.000000
64.999126	__ribosome	0.000000	0.000000	0.000000
64.999126	proteinX	272.000000	171.000000	0.584795
69.999234	ATA_charged	0.000000	0.000000	0.000000
69.999234	ATA_uncharged	1.000000	0.000000	0.000000
69.999234	TTT_charged	98.000000	0.000000	0.000000
69.999234	TTT_uncharged	1.000000	0.000000	0.000000
69.999234	__proteinX_rbs	193.000000	0.000000	0.000000
69.999234	__ribosome	0.000000	0.000000	0.000000
69.999234	proteinX	302.000000	175.000000	0.571429
75.000290	ATA_charged	0.000000	0.000000	0.000000
75.000290	ATA_uncharged	1.000000	0.000000	0.000000
75.000290	TTT_charged	93.000000	0.000000	0.000000
75.000290	TTT_uncharged	6.000000	0.000000	0.000000
75.000290	__proteinX_rbs	194.000000	0.000000	0.000000
75.000290	__ribosome	0.000000	0.000000	0.000000
75.000290	proteinX	326.000000	179.000000	0.558659
80.000331	ATA_charged	0.000000	0.000000	0.000000
80.000331	ATA_uncharged	1.000000	0.000000	0.000000
80.000331	TTT_charged	93.000000	0.000000	0.000000
80.000331	TTT_uncharged	6.000000	0.000000	0.000000
80.000331	__proteinX_rbs	195.000000	0.000000	0.000000
80.000331	__ribosome	0.000000	0.000000	0.000000
80.000331	proteinX	348.000000	181.000000	0.552486
84.999291	ATA_charged	0.000000	0.000000	0.000000
84.999291	ATA_uncharged	1.000000	0.000000	0.000000
84.999291	TTT_charged	95.000000	0.000000	0.000000
84.999291	TTT_uncharged	4.000000	0.000000	0.000000
84.999291	__proteinX_rbs	191.000000	0.000000	0.000000
84.999291	__ribosome	0.000000	0.000000	0.000000
84.999291	proteinX	375.000000	183.000000	0.546448
89.999076	ATA_charged	1.000000	0.000000	0.000000
89.999076	ATA_uncharged	0.000000	0.000000	0.000000
89.999076	TTT_charged	99.000000	0.000000	0.000000
89.999076	TTT_uncharged	0.000000	0.000000	0.000000
89.999076	__proteinX_rbs	194.000000	0.000000	0.000000
89.999076	__ribosome	0.000000	0.000000	0.000000
89.999076	proteinX	397.000000	184.000000	0.543478
94.999348	ATA_charged	0.000000	0.000000	0.000000
94.999348	ATA_uncharged	1.000000	0.000000	0.000000
94.999348	TTT_charged	95.000000	0.000000	0.000000
94.999348	TTT_uncharged	4.000000	0.000000	0.000000
94.999348	__proteinX_rbs	192.000000	0.000000	0.000000
94.999348	__ribosome	0.000000	0.000000	0.000000
94.999348	proteinX	420.000000	184.000000	0.543478
99.999307	ATA_charged	0.000000	0.000000	0.000000
99.999307	ATA_uncharged	1.000000	0.000000	0.000000
99.999307	TTT_charged	93.000000	0.000000	0.000000
99.999307	TTT_uncharged	6.000000	0.000000	0.000000
99.999307	__proteinX_rbs	194.000000	0.000000	0.000000
99.999307	__ribosome	0.000000	0.000000	0.000000
99.999307	proteinX	450.000000	190.000000	0.526316
105.001397	ATA_charged	0.000000	0.000000	0.000000
105.001397	ATA_uncharged	1.000000	0.000000	0.000000
105.001397	TTT_charged	98.000000	0.000000	0.000000
105.001397	TTT_uncharged	1.000000	0.000000	0.000000
105.001397	__proteinX_rbs	193.000000	0.000000	0.000000
105.001397	__ribosome	0.000000	0.000000	0.000000
105.001397	proteinX	477.000000	191.000000	0.523560
109.999490	ATA_charged	0.000000	0.000000	0.000000
109.999490	ATA_uncharged	1.000000	0.000000	0.000000
109.999490	TTT_charged	98.000000	0.000000	0.000000
109.999490	TTT_uncharged	1.000000	0.000000	0.000000
109.999490	__proteinX_rbs	190.000000	0.000000	0.000000
109.999490	__ribosome	0.000000	0.000000	0.000000
109.999490	proteinX	499.000000	192.000000	0.520833
114.999010	ATA_charged	0.000000	0.000000	0.000000
114.999010	ATA_uncharged	1.000000	0.000000	0.000000
114.999010	TTT_charged	93.000000	0.000000	0.000000
114.999010	TTT_uncharged	6.000000	0.000000	0.000000
114.999010	__proteinX_rbs	196.000000	0.000000	0.000000
114.999010	__ribosome	0.000000	0.000000	0.000000
114.999010	proteinX	523.000000	193.000000	0.518135
119.999532	ATA_charged	0.000000	0.000000	0.000000
119.999532	ATA_uncharged	1.000000	0.000000	0.000000
119.999532	TTT_charged	94.000000	0.000000	0.000000
119.999532	TTT_uncharged	5.000000	0.000000	0.000000
119.999532	__proteinX_rbs	194.000000	0.000000	0.000000
119.999532	__ribosome	0.000000	0.000000	0.000000
119.999532	proteinX	547.000000	195.000000	0.512821
125.001916	ATA_charged	0.000000	0.000000	0.000000
125.001916	ATA_uncharged	1.000000	0.000000	0.000000
125.001916	TTT_charged	98.000000	0.000000	0.000000
125.001916	TTT_uncharged	1.000000	0.000000	0.000000
125.001916	__proteinX_rbs	198.000000	0.000000	0.000000
125.001916	__ribosome	0.000000	0.000000	0.000000
125.001916	proteinX	572.000000	196.000000	0.510204
129.999080	ATA_charged	0.000000	0.000000	0.000000
129.999080	ATA_uncharged	1.000000	0.000000	0.000000
129.999080	TTT_charged	93.000000	0.000000	0.000000
129.999080	TTT_uncharged	6.000000	0.000000	0.000000
129.999080	__proteinX_rbs	193.000000	0.000000	0.000000
129.999080	__ribosome	0.000000	0.000000	0.000000
129.999080	proteinX	600.000000	197.000000	0.507614
134.999062	ATA_charged	1.000000	0.000000	0.000000
134.999062	ATA_uncharged	0.000000	0.000000	0.000000
134.999062	TTT_charged	93.000000	0.000000	0.000000
134.999062	TTT_uncharged	6.000000	0.000000	0.000000
134.999062	__proteinX_rbs	194.000000	0.000000	0.000000
134.999062	__ribosome	1.000000	0.000000	0.000000
134.999062	proteinX	627.000000	198.000000	0.500000
140.001930	ATA_charged	0.000000	0.000000	0.000000
140.001930	ATA_uncharged	1.000000	0.000000	0.000000
140.001930	TTT_charged	97.000000	0.000000	0.000000
140.001930	TTT_uncharged	2.000000	0.000000	0.000000
140.001930	__proteinX_rbs	196.000000	0.000000	0.000000
140.001930	__ribosome	0.000000	0.000000	0.000000
140.001930	proteinX	647.000000	198.000000	0.505051
144.999070	ATA_charged	1.000000	0.000000	0.000000
144.999070	ATA_uncharged	0.000000	0.000000	0.000000
144.999070	TTT_charged	97.000000	0.000000	0.000000
144.999070	TTT_uncharged	2.000000	0.000000	0.000000
144.999070	__proteinX_rbs	193.000000	0.000000	0.000000
144.999070	__ribosome	0.000000	0.000000	0.000000
144.999070	proteinX	673.000000	200.000000	0.500000
149.999629	ATA_charged	0.000000	0.000000	0.000000
149.999629	ATA_uncharged	1.000000	0.000000	0.000000
149.999629	TTT_charged	97.000000	0.000000	0.000000
149.999629	TTT_uncharged	2.000000	0.000000	0.000000
149.999629	__proteinX_rbs	190.000000	0.000000	0.000000
149.999629	__ribosome	0.000000	0.000000	0.000000
149.999629	proteinX	696.000000	200.000000	0.500000
154.999193	ATA_charged	0.000000	0.000000	0.000000
154.999193	ATA_uncharged	1.000000	0.000000	0.000000
154.999193	TTT_charged	95.000000	0.000000	0.000000
154.999193	TTT_uncharged	4.000000	0.000000	0.000000
154.999193	__proteinX_rbs	190.000000	0.000000	0.000000
154.999193	__ribosome	0.000000	0.000000	0.000000
154.999193	proteinX	725.000000	200.000000	0.500000
159.999275	ATA_charged	0.000000	0.000000	0.000000
159.999275	ATA_uncharged	1.000000	0.000000	0.000000
159.999275	TTT_charged	94.000000	0.000000	0.000000
159.999275	TTT_uncharged	5.000000	0.000000	0.000000
159.999275	__proteinX_rbs	190.000000	0.000000	0.000000
159.999275	__ribosome	0.000000	0.000000	0.000000
159.999275	proteinX	752.000000	200.000000	0.500000
164.999828	ATA_charged	0.000000	0.000000	0.000000
164.999828	ATA_uncharged	1.000000	0.000000	0.000000
164.999828	TTT_charged	92.000000	0.000000	0.000000
164.999828	TTT_uncharged	7.000000	0.000000	0.000000
164.999828	__proteinX_rbs	193.000000	0.000000	0.000000
164.999828	__ribosome	0.000000	0.000000	0.000000
164.999828	proteinX	777.000000	200.000000	0.500000
169.999115	ATA_charged	0.000000	0.000000	0.000000
169.999115	ATA_uncharged	1.000000	0.000000	0.000000
169.999115	TTT_charged	96.000000	0.000000	0.000000
169.999115	TTT_uncharged	3.000000	0.000000	0.000000
169.999115	__proteinX_rbs	197.000000	0.000000	0.000000
169.999115	__ribosome	0.000000	0.000000	0.000000
169.999115	proteinX	793.000000	200.000000	0.500000
174.999112	ATA_charged	1.000000	0.000000	0.000000
174.999112	ATA_uncharged	0.000000	0.000000	0.000000
174.999112	TTT_charged	96.000000	0.000000	0.000000
174.999112	TTT_uncharged	3.000000	0.000000	0.000000
174.999112	__proteinX_rbs	196.000000	0.000000	0.000000
174.999112	__ribosome	0.000000	0.000000	0.000000
174.999112	proteinX	822.000000	200.000000	0.500000
179.999257	ATA_charged	1.000000	0.000000	0.000000
179.999257	ATA_uncharged	0.000000	0.000000	0.000000
179.999257	TTT_charged	96.000000	0.000000	0.000000
179.999257	TTT_uncharged	3.000000	0.000000	0.000000
179.999257	__proteinX_rbs	189.000000	0.000000	0.000000
179.999257	__ribosome	0.000000	0.000000	0.000000
179.999257	proteinX	846.000000	200.000000	0.500000
184.999478	ATA_charged	0.000000	0.000000	0.000000
184.999478	ATA_uncharged	1.000000	0.000000	0.000000
184.999478	TTT_charged	96.000000	0.000000	0.000000
184.999478	TTT_uncharged	3.000000	0.000000	0.000000
184.999478	__proteinX_rbs	192.000000	0.000000	0.000000
184.999478	__ribosome	0.000000	0.000000	0.000000
184.999478	proteinX	868.000000	200.000000	0.500000
189.999749	ATA_charged	1.000000	0.000000	0.000000
189.999749	ATA_uncharged	0.000000	0.000000	0.000000
189.999749	TTT_charged	96.000000	0.000000	0.000000
189.999749	TTT_uncharged	3.000000	0.000000	0.000000
