time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999191	ATA_charged	32.000000	0.000000	0.000000
4.999191	ATA_uncharged	13.000000	0.000000	0.000000
4.999191	TTT_charged	6.000000	0.000000	0.000000
4.999191	TTT_uncharged	49.000000	0.000000	0.000000
4.999191	__proteinX_rbs	198.000000	0.000000	0.000000
4.999191	__ribosome	3.000000	0.000000	0.000000
4.999191	proteinX	194.000000	161.000000	0.602484
9.999001	ATA_charged	39.000000	0.000000	0.000000
9.999001	ATA_uncharged	6.000000	0.000000	0.000000
9.999001	TTT_charged	16.000000	0.000000	0.000000
9.999001	TTT_uncharged	39.000000	0.000000	0.000000
9.999001	__proteinX_rbs	197.000000	0.000000	0.000000
9.999001	__ribosome	5.000000	0.000000	0.000000
9.999001	proteinX	410.000000	187.000000	0.508021
14.999028	ATA_charged	37.000000	0.000000	0.000000
14.999028	ATA_uncharged	8.000000	0.000000	0.000000
14.999028	TTT_charged	15.000000	0.000000	0.000000
14.999028	TTT_uncharged	40.000000	0.000000	0.000000
14.999028	__proteinX_rbs	193.000000	0.000000	0.000000
14.999028	__ribosome	10.000000	0.000000	0.000000
14.999028	proteinX	651.000000	195.000000	0.461538
19.999098	ATA_charged	39.000000	0.000000	0.000000
19.999098	ATA_uncharged	6.000000	0.000000	0.000000
19.999098	TTT_charged	11.000000	0.000000	0.000000
19.999098	TTT_uncharged	44.000000	0.000000	0.000000
19.999098	__proteinX_rbs	195.000000	0.000000	0.000000
19.999098	__ribosome	13.000000	0.000000	0.000000
19.999098	proteinX	886.000000	196.000000	0.443878
24.999025	ATA_charged	38.000000	0.000000	0.000000
24.999025	ATA_uncharged	7.000000	0.000000	0.000000
24.999025	TTT_charged	9.000000	0.000000	0.000000
24.999025	TTT_uncharged	46.000000	0.000000	0.000000
24.999025	__proteinX_rbs	192.000000	0.000000	0.000000
24.999025	__ribosome	9.000000	0.000000	0.000000
24.999025	proteinX	1123.000000	197.000000	0.461929
29.999053	ATA_charged	34.000000	0.000000	0.000000
29.999053	ATA_uncharged	11.000000	0.000000	0.000000
29.999053	TTT_charged	13.000000	0.000000	0.000000
29.999053	TTT_uncharged	42.000000	0.000000	0.000000
29.999053	__proteinX_rbs	195.000000	0.000000	0.000000
29.999053	__ribosome	5.000000	0.000000	0.000000
