time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.011132	ATA_charged	4.000000	0.000000	0.000000
5.011132	ATA_uncharged	1.000000	0.000000	0.000000
5.011132	TTT_charged	95.000000	0.000000	0.000000
5.011132	TTT_uncharged	0.000000	0.000000	0.000000
5.011132	__proteinX_rbs	200.000000	0.000000	0.000000
5.011132	__ribosome	99.000000	0.000000	0.000000
5.011132	proteinX	0.000000	1.000000	1.000000
10.630624	ATA_charged	5.000000	0.000000	0.000000
10.630624	ATA_uncharged	0.000000	0.000000	0.000000
10.630624	TTT_charged	95.000000	0.000000	0.000000
10.630624	TTT_uncharged	0.000000	0.000000	0.000000
10.630624	__proteinX_rbs	199.000000	0.000000	0.000000
10.630624	__ribosome	99.000000	0.000000	0.000000
10.630624	proteinX	1.000000	1.000000	1.000000
15.104018	ATA_charged	4.000000	0.000000	0.000000
15.104018	ATA_uncharged	1.000000	0.000000	0.000000
15.104018	TTT_charged	95.000000	0.000000	0.000000
15.104018	TTT_uncharged	0.000000	0.000000	0.000000
15.104018	__proteinX_rbs	200.000000	0.000000	0.000000
15.104018	__ribosome	99.000000	0.000000	0.000000
15.104018	proteinX	1.000000	2.000000	0.500000
20.047774	ATA_charged	4.000000	0.000000	0.000000
20.047774	ATA_uncharged	1.000000	0.000000	0.000000
20.047774	TTT_charged	95.000000	0.000000	0.000000
20.047774	TTT_uncharged	0.000000	0.000000	0.000000
20.047774	__proteinX_rbs	200.000000	0.000000	0.000000
20.047774	__ribosome	99.000000	0.000000	0.000000
20.047774	proteinX	2.000000	3.000000	0.333333
40.761994	ATA_charged	5.000000	0.000000	0.000000
40.761994	ATA_uncharged	0.000000	0.000000	0.000000
40.761994	TTT_charged	95.000000	0.000000	0.000000
40.761994	TTT_uncharged	0.000000	0.000000	0.000000
40.761994	__proteinX_rbs	199.000000	0.000000	0.000000
40.761994	__ribosome	99.000000	0.000000	0.000000
40.761994	proteinX	3.000000	3.000000	0.333333
40.828746	ATA_charged	4.000000	0.000000	0.000000
40.828746	ATA_uncharged	1.000000	0.000000	0.000000
40.828746	TTT_charged	95.000000	0.000000	0.000000
40.828746	TTT_uncharged	0.000000	0.000000	0.000000
40.828746	__proteinX_rbs	199.000000	0.000000	0.000000
