time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999208	ATA_charged	29.000000	0.000000	0.000000
4.999208	ATA_uncharged	1.000000	0.000000	0.000000
4.999208	TTT_charged	70.000000	0.000000	0.000000
4.999208	TTT_uncharged	0.000000	0.000000	0.000000
4.999208	__proteinX_rbs	200.000000	0.000000	0.000000
4.999208	__ribosome	98.000000	0.000000	0.000000
4.999208	proteinX	3.000000	5.000000	0.400000
10.006059	ATA_charged	29.000000	0.000000	0.000000
10.006059	ATA_uncharged	1.000000	0.000000	0.000000
10.006059	TTT_charged	70.000000	0.000000	0.000000
10.006059	TTT_uncharged	0.000000	0.000000	0.000000
10.006059	__proteinX_rbs	200.000000	0.000000	0.000000
10.006059	__ribosome	98.000000	0.000000	0.000000
10.006059	proteinX	6.000000	8.000000	0.250000
15.003716	ATA_charged	29.000000	0.000000	0.000000
15.003716	ATA_uncharged	1.000000	0.000000	0.000000
15.003716	TTT_charged	67.000000	0.000000	0.000000
15.003716	TTT_uncharged	3.000000	0.000000	0.000000
15.003716	__proteinX_rbs	200.000000	0.000000	0.000000
15.003716	__ribosome	99.000000	0.000000	0.000000
15.003716	proteinX	12.000000	10.000000	0.100000
20.467022	ATA_charged	30.000000	0.000000	0.000000
20.467022	ATA_uncharged	0.000000	0.000000	0.000000
20.467022	TTT_charged	70.000000	0.000000	0.000000
20.467022	TTT_uncharged	0.000000	0.000000	0.000000
20.467022	__proteinX_rbs	199.000000	0.000000	0.000000
20.467022	__ribosome	99.000000	0.000000	0.000000
20.467022	proteinX	18.000000	15.000000	0.066667
25.000547	ATA_charged	30.000000	0.000000	0.000000
25.000547	ATA_uncharged	0.000000	0.000000	0.000000
25.000547	TTT_charged	68.000000	0.000000	0.000000
25.000547	TTT_uncharged	2.000000	0.000000	0.000000
25.000547	__proteinX_rbs	200.000000	0.000000	0.000000
25.000547	__ribosome	98.000000	0.000000	0.000000
25.000547	proteinX	23.000000	22.000000	0.090909
30.021817	ATA_charged	30.000000	0.000000	0.000000
30.021817	ATA_uncharged	0.000000	0.000000	0.000000
30.021817	TTT_charged	70.000000	0.000000	0.000000
30.021817	TTT_uncharged	0.000000	0.000000	0.000000
30.021817	__proteinX_rbs	199.000000	0.000000	0.000000
30.021817	__ribosome	99.000000	0.000000	0.000000
30.021817	proteinX	27.000000	24.000000	0.041667
35.518263	ATA_charged	30.000000	0.000000	0.000000
35.518263	ATA_uncharged	0.000000	0.000000	0.000000
35.518263	TTT_charged	70.000000	0.000000	0.000000
35.518263	TTT_uncharged	0.000000	0.000000	0.000000
35.518263	__proteinX_rbs	199.000000	0.000000	0.000000
35.518263	__ribosome	99.000000	0.000000	0.000000
35.518263	proteinX	29.000000	26.000000	0.038462
40.633030	ATA_charged	30.000000	0.000000	0.000000
40.633030	ATA_uncharged	0.000000	0.000000	0.000000
40.633030	TTT_charged	70.000000	0.000000	0.000000
40.633030	TTT_uncharged	0.000000	0.000000	0.000000
40.633030	__proteinX_rbs	199.000000	0.000000	0.000000
40.633030	__ribosome	99.000000	0.000000	0.000000
40.633030	proteinX	33.000000	30.000000	0.033333
45.003896	ATA_charged	30.000000	0.000000	0.000000
45.003896	ATA_uncharged	0.000000	0.000000	0.000000
45.003896	TTT_charged	70.000000	0.000000	0.000000
45.003896	TTT_uncharged	0.000000	0.000000	0.000000
45.003896	__proteinX_rbs	200.000000	0.000000	0.000000
45.003896	__ribosome	99.000000	0.000000	0.000000
45.003896	proteinX	36.000000	33.000000	0.030303
50.001697	ATA_charged	30.000000	0.000000	0.000000
50.001697	ATA_uncharged	0.000000	0.000000	0.000000
50.001697	TTT_charged	67.000000	0.000000	0.000000
50.001697	TTT_uncharged	3.000000	0.000000	0.000000
50.001697	__proteinX_rbs	200.000000	0.000000	0.000000
50.001697	__ribosome	99.000000	0.000000	0.000000
50.001697	proteinX	40.000000	36.000000	0.027778
56.877497	ATA_charged	30.000000	0.000000	0.000000
56.877497	ATA_uncharged	0.000000	0.000000	0.000000
56.877497	TTT_charged	70.000000	0.000000	0.000000
56.877497	TTT_uncharged	0.000000	0.000000	0.000000
56.877497	__proteinX_rbs	199.000000	0.000000	0.000000
56.877497	__ribosome	99.000000	0.000000	0.000000
56.877497	proteinX	44.000000	38.000000	0.026316
59.999371	ATA_charged	28.000000	0.000000	0.000000
59.999371	ATA_uncharged	2.000000	0.000000	0.000000
59.999371	TTT_charged	70.000000	0.000000	0.000000
59.999371	TTT_uncharged	0.000000	0.000000	0.000000
59.999371	__proteinX_rbs	200.000000	0.000000	0.000000
59.999371	__ribosome	99.000000	0.000000	0.000000
59.999371	proteinX	48.000000	43.000000	0.023256
65.793429	ATA_charged	30.000000	0.000000	0.000000
65.793429	ATA_uncharged	0.000000	0.000000	0.000000
65.793429	TTT_charged	70.000000	0.000000	0.000000
65.793429	TTT_uncharged	0.000000	0.000000	0.000000
65.793429	__proteinX_rbs	199.000000	0.000000	0.000000
65.793429	__ribosome	99.000000	0.000000	0.000000
