time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.549047	ATA_charged	15.000000	0.000000	0.000000
5.549047	ATA_uncharged	0.000000	0.000000	0.000000
5.549047	TTT_charged	85.000000	0.000000	0.000000
5.549047	TTT_uncharged	0.000000	0.000000	0.000000
5.549047	__proteinX_rbs	199.000000	0.000000	0.000000
5.549047	__ribosome	99.000000	0.000000	0.000000
5.549047	proteinX	3.000000	3.000000	0.333333
10.292223	ATA_charged	15.000000	0.000000	0.000000
10.292223	ATA_uncharged	0.000000	0.000000	0.000000
10.292223	TTT_charged	85.000000	0.000000	0.000000
10.292223	TTT_uncharged	0.000000	0.000000	0.000000
10.292223	__proteinX_rbs	199.000000	0.000000	0.000000
10.292223	__ribosome	99.000000	0.000000	0.000000
10.292223	proteinX	5.000000	5.000000	0.200000
15.302709	ATA_charged	15.000000	0.000000	0.000000
15.302709	ATA_uncharged	0.000000	0.000000	0.000000
15.302709	TTT_charged	85.000000	0.000000	0.000000
15.302709	TTT_uncharged	0.000000	0.000000	0.000000
15.302709	__proteinX_rbs	199.000000	0.000000	0.000000
15.302709	__ribosome	99.000000	0.000000	0.000000
15.302709	proteinX	12.000000	10.000000	0.100000
20.230666	ATA_charged	15.000000	0.000000	0.000000
20.230666	ATA_uncharged	0.000000	0.000000	0.000000
20.230666	TTT_charged	85.000000	0.000000	0.000000
20.230666	TTT_uncharged	0.000000	0.000000	0.000000
20.230666	__proteinX_rbs	199.000000	0.000000	0.000000
20.230666	__ribosome	99.000000	0.000000	0.000000
20.230666	proteinX	18.000000	15.000000	0.066667
25.870645	ATA_charged	15.000000	0.000000	0.000000
25.870645	ATA_uncharged	0.000000	0.000000	0.000000
25.870645	TTT_charged	85.000000	0.000000	0.000000
25.870645	TTT_uncharged	0.000000	0.000000	0.000000
25.870645	__proteinX_rbs	199.000000	0.000000	0.000000
25.870645	__ribosome	99.000000	0.000000	0.000000
25.870645	proteinX	25.000000	22.000000	0.045455
31.556784	ATA_charged	15.000000	0.000000	0.000000
31.556784	ATA_uncharged	0.000000	0.000000	0.000000
31.556784	TTT_charged	85.000000	0.000000	0.000000
31.556784	TTT_uncharged	0.000000	0.000000	0.000000
31.556784	__proteinX_rbs	199.000000	0.000000	0.000000
31.556784	__ribosome	99.000000	0.000000	0.000000
31.556784	proteinX	28.000000	25.000000	0.040000
35.901479	ATA_charged	15.000000	0.000000	0.000000
35.901479	ATA_uncharged	0.000000	0.000000	0.000000
35.901479	TTT_charged	85.000000	0.000000	0.000000
35.901479	TTT_uncharged	0.000000	0.000000	0.000000
35.901479	__proteinX_rbs	199.000000	0.000000	0.000000
35.901479	__ribosome	99.000000	0.000000	0.000000
35.901479	proteinX	30.000000	27.000000	0.037037
40.089636	ATA_charged	15.000000	0.000000	0.000000
40.089636	ATA_uncharged	0.000000	0.000000	0.000000
40.089636	TTT_charged	85.000000	0.000000	0.000000
40.089636	TTT_uncharged	0.000000	0.000000	0.000000
40.089636	__proteinX_rbs	199.000000	0.000000	0.000000
40.089636	__ribosome	99.000000	0.000000	0.000000
40.089636	proteinX	33.000000	30.000000	0.033333
45.000891	ATA_charged	15.000000	0.000000	0.000000
45.000891	ATA_uncharged	0.000000	0.000000	0.000000
45.000891	TTT_charged	79.000000	0.000000	0.000000
45.000891	TTT_uncharged	6.000000	0.000000	0.000000
45.000891	__proteinX_rbs	200.000000	0.000000	0.000000
45.000891	__ribosome	99.000000	0.000000	0.000000
45.000891	proteinX	37.000000	33.000000	0.030303
50.744581	ATA_charged	15.000000	0.000000	0.000000
50.744581	ATA_uncharged	0.000000	0.000000	0.000000
50.744581	TTT_charged	85.000000	0.000000	0.000000
50.744581	TTT_uncharged	0.000000	0.000000	0.000000
50.744581	__proteinX_rbs	199.000000	0.000000	0.000000
50.744581	__ribosome	99.000000	0.000000	0.000000
50.744581	proteinX	42.000000	37.000000	0.027027
55.357278	ATA_charged	15.000000	0.000000	0.000000
55.357278	ATA_uncharged	0.000000	0.000000	0.000000
55.357278	TTT_charged	85.000000	0.000000	0.000000
55.357278	TTT_uncharged	0.000000	0.000000	0.000000
55.357278	__proteinX_rbs	199.000000	0.000000	0.000000
55.357278	__ribosome	99.000000	0.000000	0.000000
55.357278	proteinX	44.000000	39.000000	0.025641
61.493869	ATA_charged	15.000000	0.000000	0.000000
61.493869	ATA_uncharged	0.000000	0.000000	0.000000
61.493869	TTT_charged	85.000000	0.000000	0.000000
61.493869	TTT_uncharged	0.000000	0.000000	0.000000
61.493869	__proteinX_rbs	199.000000	0.000000	0.000000
61.493869	__ribosome	99.000000	0.000000	0.000000
61.493869	proteinX	51.000000	46.000000	0.021739
65.853336	ATA_charged	15.000000	0.000000	0.000000
65.853336	ATA_uncharged	0.000000	0.000000	0.000000
65.853336	TTT_charged	85.000000	0.000000	0.000000
65.853336	TTT_uncharged	0.000000	0.000000	0.000000
65.853336	__proteinX_rbs	199.000000	0.000000	0.000000
65.853336	__ribosome	99.000000	0.000000	0.000000
65.853336	proteinX	55.000000	49.000000	0.020408
69.999433	ATA_charged	15.000000	0.000000	0.000000
69.999433	ATA_uncharged	0.000000	0.000000	0.000000
69.999433	TTT_charged	83.000000	0.000000	0.000000
69.999433	TTT_uncharged	2.000000	0.000000	0.000000
69.999433	__proteinX_rbs	200.000000	0.000000	0.000000
69.999433	__ribosome	99.000000	0.000000	0.000000
69.999433	proteinX	58.000000	52.000000	0.019231
79.598958	ATA_charged	15.000000	0.000000	0.000000
79.598958	ATA_uncharged	0.000000	0.000000	0.000000
79.598958	TTT_charged	85.000000	0.000000	0.000000
79.598958	TTT_uncharged	0.000000	0.000000	0.000000
79.598958	__proteinX_rbs	199.000000	0.000000	0.000000
79.598958	__ribosome	99.000000	0.000000	0.000000
79.598958	proteinX	64.000000	53.000000	0.018868
80.001683	ATA_charged	14.000000	0.000000	0.000000
80.001683	ATA_uncharged	1.000000	0.000000	0.000000
80.001683	TTT_charged	83.000000	0.000000	0.000000
80.001683	TTT_uncharged	2.000000	0.000000	0.000000
80.001683	__proteinX_rbs	200.000000	0.000000	0.000000
80.001683	__ribosome	99.000000	0.000000	0.000000
80.001683	proteinX	64.000000	54.000000	0.018519
87.686669	ATA_charged	15.000000	0.000000	0.000000
87.686669	ATA_uncharged	0.000000	0.000000	0.000000
87.686669	TTT_charged	85.000000	0.000000	0.000000
87.686669	TTT_uncharged	0.000000	0.000000	0.000000
87.686669	__proteinX_rbs	199.000000	0.000000	0.000000
87.686669	__ribosome	99.000000	0.000000	0.000000
87.686669	proteinX	67.000000	55.000000	0.018182
90.007685	ATA_charged	15.000000	0.000000	0.000000
90.007685	ATA_uncharged	0.000000	0.000000	0.000000
90.007685	TTT_charged	85.000000	0.000000	0.000000
90.007685	TTT_uncharged	0.000000	0.000000	0.000000
90.007685	__proteinX_rbs	199.000000	0.000000	0.000000
90.007685	__ribosome	99.000000	0.000000	0.000000
90.007685	proteinX	70.000000	58.000000	0.017241
95.090195	ATA_charged	14.000000	0.000000	0.000000
95.090195	ATA_uncharged	1.000000	0.000000	0.000000
95.090195	TTT_charged	85.000000	0.000000	0.000000
