time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999406	ATA_charged	15.000000	0.000000	0.000000
4.999406	ATA_uncharged	0.000000	0.000000	0.000000
4.999406	TTT_charged	77.000000	0.000000	0.000000
4.999406	TTT_uncharged	8.000000	0.000000	0.000000
4.999406	__proteinX_rbs	200.000000	0.000000	0.000000
4.999406	__ribosome	95.000000	0.000000	0.000000
4.999406	proteinX	30.000000	32.000000	0.156250
9.999505	ATA_charged	15.000000	0.000000	0.000000
9.999505	ATA_uncharged	0.000000	0.000000	0.000000
9.999505	TTT_charged	76.000000	0.000000	0.000000
9.999505	TTT_uncharged	9.000000	0.000000	0.000000
9.999505	__proteinX_rbs	200.000000	0.000000	0.000000
9.999505	__ribosome	96.000000	0.000000	0.000000
9.999505	proteinX	63.000000	58.000000	0.068966
14.999716	ATA_charged	15.000000	0.000000	0.000000
14.999716	ATA_uncharged	0.000000	0.000000	0.000000
14.999716	TTT_charged	67.000000	0.000000	0.000000
14.999716	TTT_uncharged	18.000000	0.000000	0.000000
14.999716	__proteinX_rbs	200.000000	0.000000	0.000000
14.999716	__ribosome	94.000000	0.000000	0.000000
14.999716	proteinX	104.000000	88.000000	0.068182
19.999433	ATA_charged	15.000000	0.000000	0.000000
19.999433	ATA_uncharged	0.000000	0.000000	0.000000
19.999433	TTT_charged	77.000000	0.000000	0.000000
19.999433	TTT_uncharged	8.000000	0.000000	0.000000
19.999433	__proteinX_rbs	200.000000	0.000000	0.000000
19.999433	__ribosome	95.000000	0.000000	0.000000
19.999433	proteinX	146.000000	114.000000	0.043860
24.999164	ATA_charged	15.000000	0.000000	0.000000
24.999164	ATA_uncharged	0.000000	0.000000	0.000000
24.999164	TTT_charged	80.000000	0.000000	0.000000
24.999164	TTT_uncharged	5.000000	0.000000	0.000000
24.999164	__proteinX_rbs	200.000000	0.000000	0.000000
24.999164	__ribosome	96.000000	0.000000	0.000000
24.999164	proteinX	186.000000	126.000000	0.031746
29.999225	ATA_charged	15.000000	0.000000	0.000000
29.999225	ATA_uncharged	0.000000	0.000000	0.000000
29.999225	TTT_charged	77.000000	0.000000	0.000000
29.999225	TTT_uncharged	8.000000	0.000000	0.000000
29.999225	__proteinX_rbs	200.000000	0.000000	0.000000
29.999225	__ribosome	95.000000	0.000000	0.000000
29.999225	proteinX	238.000000	142.000000	0.035211
35.002488	ATA_charged	15.000000	0.000000	0.000000
35.002488	ATA_uncharged	0.000000	0.000000	0.000000
35.002488	TTT_charged	82.000000	0.000000	0.000000
35.002488	TTT_uncharged	3.000000	0.000000	0.000000
35.002488	__proteinX_rbs	200.000000	0.000000	0.000000
35.002488	__ribosome	98.000000	0.000000	0.000000
35.002488	proteinX	275.000000	150.000000	0.013333
39.999329	ATA_charged	15.000000	0.000000	0.000000
39.999329	ATA_uncharged	0.000000	0.000000	0.000000
39.999329	TTT_charged	77.000000	0.000000	0.000000
39.999329	TTT_uncharged	8.000000	0.000000	0.000000
39.999329	__proteinX_rbs	200.000000	0.000000	0.000000
39.999329	__ribosome	95.000000	0.000000	0.000000
39.999329	proteinX	301.000000	156.000000	0.032051
44.999196	ATA_charged	15.000000	0.000000	0.000000
44.999196	ATA_uncharged	0.000000	0.000000	0.000000
44.999196	TTT_charged	78.000000	0.000000	0.000000
44.999196	TTT_uncharged	7.000000	0.000000	0.000000
44.999196	__proteinX_rbs	200.000000	0.000000	0.000000
44.999196	__ribosome	96.000000	0.000000	0.000000
44.999196	proteinX	349.000000	166.000000	0.024096
49.999184	ATA_charged	15.000000	0.000000	0.000000
49.999184	ATA_uncharged	0.000000	0.000000	0.000000
49.999184	TTT_charged	63.000000	0.000000	0.000000
49.999184	TTT_uncharged	22.000000	0.000000	0.000000
49.999184	__proteinX_rbs	200.000000	0.000000	0.000000
49.999184	__ribosome	92.000000	0.000000	0.000000
49.999184	proteinX	386.000000	171.000000	0.046784
54.999120	ATA_charged	15.000000	0.000000	0.000000
54.999120	ATA_uncharged	0.000000	0.000000	0.000000
54.999120	TTT_charged	72.000000	0.000000	0.000000
54.999120	TTT_uncharged	13.000000	0.000000	0.000000
54.999120	__proteinX_rbs	200.000000	0.000000	0.000000
54.999120	__ribosome	97.000000	0.000000	0.000000
54.999120	proteinX	418.000000	175.000000	0.017143
60.000016	ATA_charged	15.000000	0.000000	0.000000
60.000016	ATA_uncharged	0.000000	0.000000	0.000000
60.000016	TTT_charged	77.000000	0.000000	0.000000
60.000016	TTT_uncharged	8.000000	0.000000	0.000000
60.000016	__proteinX_rbs	200.000000	0.000000	0.000000
60.000016	__ribosome	98.000000	0.000000	0.000000
60.000016	proteinX	456.000000	180.000000	0.011111
64.999976	ATA_charged	15.000000	0.000000	0.000000
64.999976	ATA_uncharged	0.000000	0.000000	0.000000
64.999976	TTT_charged	78.000000	0.000000	0.000000
64.999976	TTT_uncharged	7.000000	0.000000	0.000000
64.999976	__proteinX_rbs	200.000000	0.000000	0.000000
64.999976	__ribosome	97.000000	0.000000	0.000000
64.999976	proteinX	502.000000	183.000000	0.016393
69.999539	ATA_charged	15.000000	0.000000	0.000000
69.999539	ATA_uncharged	0.000000	0.000000	0.000000
69.999539	TTT_charged	77.000000	0.000000	0.000000
69.999539	TTT_uncharged	8.000000	0.000000	0.000000
69.999539	__proteinX_rbs	200.000000	0.000000	0.000000
69.999539	__ribosome	97.000000	0.000000	0.000000
69.999539	proteinX	544.000000	189.000000	0.015873
74.999128	ATA_charged	15.000000	0.000000	0.000000
74.999128	ATA_uncharged	0.000000	0.000000	0.000000
74.999128	TTT_charged	64.000000	0.000000	0.000000
74.999128	TTT_uncharged	21.000000	0.000000	0.000000
74.999128	__proteinX_rbs	200.000000	0.000000	0.000000
74.999128	__ribosome	93.000000	0.000000	0.000000
74.999128	proteinX	582.000000	191.000000	0.036649
79.999291	ATA_charged	14.000000	0.000000	0.000000
79.999291	ATA_uncharged	1.000000	0.000000	0.000000
79.999291	TTT_charged	70.000000	0.000000	0.000000
79.999291	TTT_uncharged	15.000000	0.000000	0.000000
79.999291	__proteinX_rbs	200.000000	0.000000	0.000000
79.999291	__ribosome	93.000000	0.000000	0.000000
79.999291	proteinX	616.000000	194.000000	0.036082
84.999481	ATA_charged	15.000000	0.000000	0.000000
84.999481	ATA_uncharged	0.000000	0.000000	0.000000
84.999481	TTT_charged	76.000000	0.000000	0.000000
84.999481	TTT_uncharged	9.000000	0.000000	0.000000
84.999481	__proteinX_rbs	200.000000	0.000000	0.000000
84.999481	__ribosome	99.000000	0.000000	0.000000
84.999481	proteinX	660.000000	194.000000	0.005155
89.999768	ATA_charged	15.000000	0.000000	0.000000
89.999768	ATA_uncharged	0.000000	0.000000	0.000000
89.999768	TTT_charged	80.000000	0.000000	0.000000
89.999768	TTT_uncharged	5.000000	0.000000	0.000000
89.999768	__proteinX_rbs	200.000000	0.000000	0.000000
89.999768	__ribosome	96.000000	0.000000	0.000000
89.999768	proteinX	691.000000	195.000000	0.020513
94.999018	ATA_charged	15.000000	0.000000	0.000000
94.999018	ATA_uncharged	0.000000	0.000000	0.000000
94.999018	TTT_charged	78.000000	0.000000	0.000000
