time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999042	ATA_charged	42.000000	0.000000	0.000000
4.999042	ATA_uncharged	3.000000	0.000000	0.000000
4.999042	TTT_charged	23.000000	0.000000	0.000000
4.999042	TTT_uncharged	32.000000	0.000000	0.000000
4.999042	__proteinX_rbs	198.000000	0.000000	0.000000
4.999042	__ribosome	51.000000	0.000000	0.000000
4.999042	proteinX	136.000000	118.000000	0.415254
9.999141	ATA_charged	44.000000	0.000000	0.000000
9.999141	ATA_uncharged	1.000000	0.000000	0.000000
9.999141	TTT_charged	17.000000	0.000000	0.000000
9.999141	TTT_uncharged	38.000000	0.000000	0.000000
9.999141	__proteinX_rbs	198.000000	0.000000	0.000000
9.999141	__ribosome	39.000000	0.000000	0.000000
9.999141	proteinX	304.000000	161.000000	0.378882
14.999067	ATA_charged	45.000000	0.000000	0.000000
14.999067	ATA_uncharged	0.000000	0.000000	0.000000
14.999067	TTT_charged	16.000000	0.000000	0.000000
14.999067	TTT_uncharged	39.000000	0.000000	0.000000
14.999067	__proteinX_rbs	194.000000	0.000000	0.000000
14.999067	__ribosome	34.000000	0.000000	0.000000
14.999067	proteinX	478.000000	179.000000	0.368715
19.999034	ATA_charged	45.000000	0.000000	0.000000
19.999034	ATA_uncharged	0.000000	0.000000	0.000000
19.999034	TTT_charged	24.000000	0.000000	0.000000
19.999034	TTT_uncharged	31.000000	0.000000	0.000000
19.999034	__proteinX_rbs	198.000000	0.000000	0.000000
19.999034	__ribosome	62.000000	0.000000	0.000000
19.999034	proteinX	662.000000	190.000000	0.200000
24.999152	ATA_charged	45.000000	0.000000	0.000000
24.999152	ATA_uncharged	0.000000	0.000000	0.000000
24.999152	TTT_charged	15.000000	0.000000	0.000000
24.999152	TTT_uncharged	40.000000	0.000000	0.000000
24.999152	__proteinX_rbs	196.000000	0.000000	0.000000
24.999152	__ribosome	45.000000	0.000000	0.000000
24.999152	proteinX	825.000000	195.000000	0.282051
29.999012	ATA_charged	44.000000	0.000000	0.000000
29.999012	ATA_uncharged	1.000000	0.000000	0.000000
29.999012	TTT_charged	16.000000	0.000000	0.000000
29.999012	TTT_uncharged	39.000000	0.000000	0.000000
29.999012	__proteinX_rbs	192.000000	0.000000	0.000000
29.999012	__ribosome	41.000000	0.000000	0.000000
