time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999917	ATA_charged	39.000000	0.000000	0.000000
4.999917	ATA_uncharged	1.000000	0.000000	0.000000
4.999917	TTT_charged	59.000000	0.000000	0.000000
4.999917	TTT_uncharged	1.000000	0.000000	0.000000
4.999917	__proteinX_rbs	199.000000	0.000000	0.000000
4.999917	__ribosome	98.000000	0.000000	0.000000
4.999917	proteinX	3.000000	4.000000	0.500000
10.275194	ATA_charged	40.000000	0.000000	0.000000
10.275194	ATA_uncharged	0.000000	0.000000	0.000000
10.275194	TTT_charged	60.000000	0.000000	0.000000
10.275194	TTT_uncharged	0.000000	0.000000	0.000000
10.275194	__proteinX_rbs	199.000000	0.000000	0.000000
10.275194	__ribosome	99.000000	0.000000	0.000000
10.275194	proteinX	6.000000	6.000000	0.166667
15.007448	ATA_charged	39.000000	0.000000	0.000000
15.007448	ATA_uncharged	1.000000	0.000000	0.000000
15.007448	TTT_charged	60.000000	0.000000	0.000000
15.007448	TTT_uncharged	0.000000	0.000000	0.000000
15.007448	__proteinX_rbs	200.000000	0.000000	0.000000
15.007448	__ribosome	99.000000	0.000000	0.000000
15.007448	proteinX	11.000000	9.000000	0.111111
20.426048	ATA_charged	40.000000	0.000000	0.000000
20.426048	ATA_uncharged	0.000000	0.000000	0.000000
20.426048	TTT_charged	60.000000	0.000000	0.000000
20.426048	TTT_uncharged	0.000000	0.000000	0.000000
20.426048	__proteinX_rbs	199.000000	0.000000	0.000000
20.426048	__ribosome	99.000000	0.000000	0.000000
20.426048	proteinX	15.000000	12.000000	0.083333
25.007134	ATA_charged	40.000000	0.000000	0.000000
25.007134	ATA_uncharged	0.000000	0.000000	0.000000
25.007134	TTT_charged	60.000000	0.000000	0.000000
25.007134	TTT_uncharged	0.000000	0.000000	0.000000
25.007134	__proteinX_rbs	199.000000	0.000000	0.000000
25.007134	__ribosome	99.000000	0.000000	0.000000
25.007134	proteinX	18.000000	15.000000	0.066667
30.167219	ATA_charged	40.000000	0.000000	0.000000
30.167219	ATA_uncharged	0.000000	0.000000	0.000000
30.167219	TTT_charged	60.000000	0.000000	0.000000
30.167219	TTT_uncharged	0.000000	0.000000	0.000000
30.167219	__proteinX_rbs	199.000000	0.000000	0.000000
30.167219	__ribosome	99.000000	0.000000	0.000000
30.167219	proteinX	23.000000	20.000000	0.050000
36.909436	ATA_charged	40.000000	0.000000	0.000000
36.909436	ATA_uncharged	0.000000	0.000000	0.000000
36.909436	TTT_charged	60.000000	0.000000	0.000000
36.909436	TTT_uncharged	0.000000	0.000000	0.000000
36.909436	__proteinX_rbs	199.000000	0.000000	0.000000
36.909436	__ribosome	99.000000	0.000000	0.000000
36.909436	proteinX	27.000000	24.000000	0.041667
40.001289	ATA_charged	40.000000	0.000000	0.000000
40.001289	ATA_uncharged	0.000000	0.000000	0.000000
40.001289	TTT_charged	60.000000	0.000000	0.000000
40.001289	TTT_uncharged	0.000000	0.000000	0.000000
40.001289	__proteinX_rbs	200.000000	0.000000	0.000000
40.001289	__ribosome	99.000000	0.000000	0.000000
40.001289	proteinX	28.000000	26.000000	0.038462
46.002489	ATA_charged	40.000000	0.000000	0.000000
46.002489	ATA_uncharged	0.000000	0.000000	0.000000
46.002489	TTT_charged	60.000000	0.000000	0.000000
46.002489	TTT_uncharged	0.000000	0.000000	0.000000
46.002489	__proteinX_rbs	199.000000	0.000000	0.000000
46.002489	__ribosome	99.000000	0.000000	0.000000
46.002489	proteinX	33.000000	29.000000	0.034483
50.176474	ATA_charged	40.000000	0.000000	0.000000
50.176474	ATA_uncharged	0.000000	0.000000	0.000000
50.176474	TTT_charged	60.000000	0.000000	0.000000
50.176474	TTT_uncharged	0.000000	0.000000	0.000000
