time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999808	ATA_charged	20.000000	0.000000	0.000000
4.999808	ATA_uncharged	0.000000	0.000000	0.000000
4.999808	TTT_charged	75.000000	0.000000	0.000000
4.999808	TTT_uncharged	5.000000	0.000000	0.000000
4.999808	__proteinX_rbs	200.000000	0.000000	0.000000
4.999808	__ribosome	98.000000	0.000000	0.000000
4.999808	proteinX	2.000000	4.000000	0.500000
10.052235	ATA_charged	20.000000	0.000000	0.000000
10.052235	ATA_uncharged	0.000000	0.000000	0.000000
10.052235	TTT_charged	80.000000	0.000000	0.000000
10.052235	TTT_uncharged	0.000000	0.000000	0.000000
10.052235	__proteinX_rbs	199.000000	0.000000	0.000000
10.052235	__ribosome	99.000000	0.000000	0.000000
10.052235	proteinX	7.000000	7.000000	0.142857
18.032032	ATA_charged	20.000000	0.000000	0.000000
18.032032	ATA_uncharged	0.000000	0.000000	0.000000
18.032032	TTT_charged	80.000000	0.000000	0.000000
18.032032	TTT_uncharged	0.000000	0.000000	0.000000
18.032032	__proteinX_rbs	199.000000	0.000000	0.000000
18.032032	__ribosome	99.000000	0.000000	0.000000
18.032032	proteinX	9.000000	9.000000	0.111111
22.213733	ATA_charged	20.000000	0.000000	0.000000
22.213733	ATA_uncharged	0.000000	0.000000	0.000000
22.213733	TTT_charged	80.000000	0.000000	0.000000
22.213733	TTT_uncharged	0.000000	0.000000	0.000000
22.213733	__proteinX_rbs	199.000000	0.000000	0.000000
22.213733	__ribosome	99.000000	0.000000	0.000000
22.213733	proteinX	11.000000	11.000000	0.090909
25.002729	ATA_charged	20.000000	0.000000	0.000000
25.002729	ATA_uncharged	0.000000	0.000000	0.000000
25.002729	TTT_charged	79.000000	0.000000	0.000000
25.002729	TTT_uncharged	1.000000	0.000000	0.000000
25.002729	__proteinX_rbs	200.000000	0.000000	0.000000
25.002729	__ribosome	99.000000	0.000000	0.000000
25.002729	proteinX	15.000000	16.000000	0.062500
32.615258	ATA_charged	20.000000	0.000000	0.000000
32.615258	ATA_uncharged	0.000000	0.000000	0.000000
32.615258	TTT_charged	80.000000	0.000000	0.000000
