time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999012	ATA_charged	28.000000	0.000000	0.000000
4.999012	ATA_uncharged	2.000000	0.000000	0.000000
4.999012	TTT_charged	17.000000	0.000000	0.000000
4.999012	TTT_uncharged	53.000000	0.000000	0.000000
4.999012	__proteinX_rbs	199.000000	0.000000	0.000000
4.999012	__ribosome	3.000000	0.000000	0.000000
4.999012	proteinX	204.000000	155.000000	0.625806
9.999063	ATA_charged	28.000000	0.000000	0.000000
9.999063	ATA_uncharged	2.000000	0.000000	0.000000
9.999063	TTT_charged	18.000000	0.000000	0.000000
9.999063	TTT_uncharged	52.000000	0.000000	0.000000
9.999063	__proteinX_rbs	195.000000	0.000000	0.000000
9.999063	__ribosome	4.000000	0.000000	0.000000
9.999063	proteinX	494.000000	187.000000	0.513369
14.999008	ATA_charged	28.000000	0.000000	0.000000
14.999008	ATA_uncharged	2.000000	0.000000	0.000000
14.999008	TTT_charged	14.000000	0.000000	0.000000
14.999008	TTT_uncharged	56.000000	0.000000	0.000000
14.999008	__proteinX_rbs	193.000000	0.000000	0.000000
14.999008	__ribosome	8.000000	0.000000	0.000000
14.999008	proteinX	756.000000	194.000000	0.474227
19.999037	ATA_charged	28.000000	0.000000	0.000000
19.999037	ATA_uncharged	2.000000	0.000000	0.000000
19.999037	TTT_charged	20.000000	0.000000	0.000000
19.999037	TTT_uncharged	50.000000	0.000000	0.000000
19.999037	__proteinX_rbs	196.000000	0.000000	0.000000
19.999037	__ribosome	3.000000	0.000000	0.000000
19.999037	proteinX	1023.000000	200.000000	0.485000
24.999015	ATA_charged	26.000000	0.000000	0.000000
24.999015	ATA_uncharged	4.000000	0.000000	0.000000
24.999015	TTT_charged	17.000000	0.000000	0.000000
24.999015	TTT_uncharged	53.000000	0.000000	0.000000
24.999015	__proteinX_rbs	193.000000	0.000000	0.000000
24.999015	__ribosome	8.000000	0.000000	0.000000
24.999015	proteinX	1299.000000	200.000000	0.460000
29.999031	ATA_charged	27.000000	0.000000	0.000000
29.999031	ATA_uncharged	3.000000	0.000000	0.000000
29.999031	TTT_charged	17.000000	0.000000	0.000000
29.999031	TTT_uncharged	53.000000	0.000000	0.000000
29.999031	__proteinX_rbs	195.000000	0.000000	0.000000
29.999031	__ribosome	5.000000	0.000000	0.000000
29.999031	proteinX	1562.000000	200.000000	0.475000
34.999049	ATA_charged	27.000000	0.000000	0.000000
34.999049	ATA_uncharged	3.000000	0.000000	0.000000
34.999049	TTT_charged	20.000000	0.000000	0.000000
34.999049	TTT_uncharged	50.000000	0.000000	0.000000
34.999049	__proteinX_rbs	195.000000	0.000000	0.000000
34.999049	__ribosome	6.000000	0.000000	0.000000
34.999049	proteinX	1832.000000	200.000000	0.470000
39.999076	ATA_charged	28.000000	0.000000	0.000000
39.999076	ATA_uncharged	2.000000	0.000000	0.000000
39.999076	TTT_charged	21.000000	0.000000	0.000000
39.999076	TTT_uncharged	49.000000	0.000000	0.000000
39.999076	__proteinX_rbs	197.000000	0.000000	0.000000
39.999076	__ribosome	2.000000	0.000000	0.000000
39.999076	proteinX	2101.000000	200.000000	0.490000
44.999004	ATA_charged	25.000000	0.000000	0.000000
44.999004	ATA_uncharged	5.000000	0.000000	0.000000
44.999004	TTT_charged	15.000000	0.000000	0.000000
44.999004	TTT_uncharged	55.000000	0.000000	0.000000
44.999004	__proteinX_rbs	196.000000	0.000000	0.000000
44.999004	__ribosome	5.000000	0.000000	0.000000
44.999004	proteinX	2369.000000	200.000000	0.475000
49.999062	ATA_charged	26.000000	0.000000	0.000000
49.999062	ATA_uncharged	4.000000	0.000000	0.000000
49.999062	TTT_charged	17.000000	0.000000	0.000000
49.999062	TTT_uncharged	53.000000	0.000000	0.000000
49.999062	__proteinX_rbs	194.000000	0.000000	0.000000
49.999062	__ribosome	4.000000	0.000000	0.000000
49.999062	proteinX	2641.000000	200.000000	0.480000
54.999030	ATA_charged	26.000000	0.000000	0.000000
54.999030	ATA_uncharged	4.000000	0.000000	0.000000
54.999030	TTT_charged	20.000000	0.000000	0.000000
54.999030	TTT_uncharged	50.000000	0.000000	0.000000
54.999030	__proteinX_rbs	197.000000	0.000000	0.000000
54.999030	__ribosome	13.000000	0.000000	0.000000
54.999030	proteinX	2915.000000	200.000000	0.435000
59.999013	ATA_charged	29.000000	0.000000	0.000000
59.999013	ATA_uncharged	1.000000	0.000000	0.000000
59.999013	TTT_charged	17.000000	0.000000	0.000000
59.999013	TTT_uncharged	53.000000	0.000000	0.000000
59.999013	__proteinX_rbs	196.000000	0.000000	0.000000
59.999013	__ribosome	5.000000	0.000000	0.000000
59.999013	proteinX	3181.000000	200.000000	0.475000
64.999112	ATA_charged	26.000000	0.000000	0.000000
64.999112	ATA_uncharged	4.000000	0.000000	0.000000
64.999112	TTT_charged	15.000000	0.000000	0.000000
64.999112	TTT_uncharged	55.000000	0.000000	0.000000
64.999112	__proteinX_rbs	196.000000	0.000000	0.000000
64.999112	__ribosome	13.000000	0.000000	0.000000
