time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999364	ATA_charged	1.000000	0.000000	0.000000
4.999364	ATA_uncharged	4.000000	0.000000	0.000000
4.999364	TTT_charged	47.000000	0.000000	0.000000
4.999364	TTT_uncharged	48.000000	0.000000	0.000000
4.999364	__proteinX_rbs	197.000000	0.000000	0.000000
4.999364	__ribosome	45.000000	0.000000	0.000000
4.999364	proteinX	171.000000	133.000000	0.413534
9.999100	ATA_charged	1.000000	0.000000	0.000000
9.999100	ATA_uncharged	4.000000	0.000000	0.000000
9.999100	TTT_charged	57.000000	0.000000	0.000000
9.999100	TTT_uncharged	38.000000	0.000000	0.000000
9.999100	__proteinX_rbs	199.000000	0.000000	0.000000
9.999100	__ribosome	44.000000	0.000000	0.000000
9.999100	proteinX	384.000000	176.000000	0.318182
14.999282	ATA_charged	4.000000	0.000000	0.000000
14.999282	ATA_uncharged	1.000000	0.000000	0.000000
14.999282	TTT_charged	57.000000	0.000000	0.000000
14.999282	TTT_uncharged	38.000000	0.000000	0.000000
14.999282	__proteinX_rbs	197.000000	0.000000	0.000000
14.999282	__ribosome	61.000000	0.000000	0.000000
14.999282	proteinX	595.000000	194.000000	0.201031
19.999059	ATA_charged	4.000000	0.000000	0.000000
19.999059	ATA_uncharged	1.000000	0.000000	0.000000
19.999059	TTT_charged	55.000000	0.000000	0.000000
19.999059	TTT_uncharged	40.000000	0.000000	0.000000
19.999059	__proteinX_rbs	200.000000	0.000000	0.000000
19.999059	__ribosome	47.000000	0.000000	0.000000
19.999059	proteinX	791.000000	200.000000	0.265000
24.999201	ATA_charged	3.000000	0.000000	0.000000
24.999201	ATA_uncharged	2.000000	0.000000	0.000000
24.999201	TTT_charged	50.000000	0.000000	0.000000
24.999201	TTT_uncharged	45.000000	0.000000	0.000000
24.999201	__proteinX_rbs	198.000000	0.000000	0.000000
24.999201	__ribosome	45.000000	0.000000	0.000000
24.999201	proteinX	996.000000	200.000000	0.275000
29.999135	ATA_charged	2.000000	0.000000	0.000000
29.999135	ATA_uncharged	3.000000	0.000000	0.000000
29.999135	TTT_charged	59.000000	0.000000	0.000000
29.999135	TTT_uncharged	36.000000	0.000000	0.000000
29.999135	__proteinX_rbs	200.000000	0.000000	0.000000
