time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999457	ATA_charged	15.000000	0.000000	0.000000
4.999457	ATA_uncharged	5.000000	0.000000	0.000000
4.999457	TTT_charged	80.000000	0.000000	0.000000
4.999457	TTT_uncharged	0.000000	0.000000	0.000000
4.999457	__proteinX_rbs	200.000000	0.000000	0.000000
4.999457	__ribosome	89.000000	0.000000	0.000000
4.999457	proteinX	18.000000	26.000000	0.423077
10.000742	ATA_charged	18.000000	0.000000	0.000000
10.000742	ATA_uncharged	2.000000	0.000000	0.000000
10.000742	TTT_charged	74.000000	0.000000	0.000000
10.000742	TTT_uncharged	6.000000	0.000000	0.000000
10.000742	__proteinX_rbs	199.000000	0.000000	0.000000
10.000742	__ribosome	95.000000	0.000000	0.000000
10.000742	proteinX	57.000000	55.000000	0.090909
14.999535	ATA_charged	15.000000	0.000000	0.000000
14.999535	ATA_uncharged	5.000000	0.000000	0.000000
14.999535	TTT_charged	74.000000	0.000000	0.000000
14.999535	TTT_uncharged	6.000000	0.000000	0.000000
14.999535	__proteinX_rbs	200.000000	0.000000	0.000000
14.999535	__ribosome	90.000000	0.000000	0.000000
14.999535	proteinX	84.000000	80.000000	0.125000
19.999889	ATA_charged	17.000000	0.000000	0.000000
19.999889	ATA_uncharged	3.000000	0.000000	0.000000
19.999889	TTT_charged	75.000000	0.000000	0.000000
19.999889	TTT_uncharged	5.000000	0.000000	0.000000
19.999889	__proteinX_rbs	200.000000	0.000000	0.000000
19.999889	__ribosome	94.000000	0.000000	0.000000
19.999889	proteinX	123.000000	96.000000	0.062500
25.000507	ATA_charged	18.000000	0.000000	0.000000
25.000507	ATA_uncharged	2.000000	0.000000	0.000000
25.000507	TTT_charged	74.000000	0.000000	0.000000
25.000507	TTT_uncharged	6.000000	0.000000	0.000000
25.000507	__proteinX_rbs	199.000000	0.000000	0.000000
25.000507	__ribosome	90.000000	0.000000	0.000000
25.000507	proteinX	155.000000	114.000000	0.087719
29.999141	ATA_charged	16.000000	0.000000	0.000000
29.999141	ATA_uncharged	4.000000	0.000000	0.000000
29.999141	TTT_charged	72.000000	0.000000	0.000000
