time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001016	ATA_charged	3.000000	0.000000	0.000000
5.001016	ATA_uncharged	2.000000	0.000000	0.000000
5.001016	TTT_charged	92.000000	0.000000	0.000000
5.001016	TTT_uncharged	3.000000	0.000000	0.000000
5.001016	__proteinX_rbs	198.000000	0.000000	0.000000
5.001016	__ribosome	88.000000	0.000000	0.000000
5.001016	proteinX	7.000000	16.000000	0.750000
9.999027	ATA_charged	1.000000	0.000000	0.000000
9.999027	ATA_uncharged	4.000000	0.000000	0.000000
9.999027	TTT_charged	90.000000	0.000000	0.000000
9.999027	TTT_uncharged	5.000000	0.000000	0.000000
9.999027	__proteinX_rbs	196.000000	0.000000	0.000000
9.999027	__ribosome	78.000000	0.000000	0.000000
9.999027	proteinX	24.000000	38.000000	0.578947
15.002482	ATA_charged	4.000000	0.000000	0.000000
15.002482	ATA_uncharged	1.000000	0.000000	0.000000
15.002482	TTT_charged	92.000000	0.000000	0.000000
15.002482	TTT_uncharged	3.000000	0.000000	0.000000
15.002482	__proteinX_rbs	196.000000	0.000000	0.000000
15.002482	__ribosome	65.000000	0.000000	0.000000
15.002482	proteinX	44.000000	63.000000	0.555556
19.999822	ATA_charged	5.000000	0.000000	0.000000
19.999822	ATA_uncharged	0.000000	0.000000	0.000000
19.999822	TTT_charged	93.000000	0.000000	0.000000
19.999822	TTT_uncharged	2.000000	0.000000	0.000000
19.999822	__proteinX_rbs	199.000000	0.000000	0.000000
19.999822	__ribosome	62.000000	0.000000	0.000000
19.999822	proteinX	74.000000	91.000000	0.417582
25.000140	ATA_charged	2.000000	0.000000	0.000000
25.000140	ATA_uncharged	3.000000	0.000000	0.000000
25.000140	TTT_charged	93.000000	0.000000	0.000000
25.000140	TTT_uncharged	2.000000	0.000000	0.000000
25.000140	__proteinX_rbs	198.000000	0.000000	0.000000
25.000140	__ribosome	75.000000	0.000000	0.000000
25.000140	proteinX	109.000000	106.000000	0.235849
29.999588	ATA_charged	3.000000	0.000000	0.000000
29.999588	ATA_uncharged	2.000000	0.000000	0.000000
29.999588	TTT_charged	91.000000	0.000000	0.000000
29.999588	TTT_uncharged	4.000000	0.000000	0.000000
29.999588	__proteinX_rbs	198.000000	0.000000	0.000000
