time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999059	ATA_charged	10.000000	0.000000	0.000000
4.999059	ATA_uncharged	35.000000	0.000000	0.000000
4.999059	TTT_charged	36.000000	0.000000	0.000000
4.999059	TTT_uncharged	19.000000	0.000000	0.000000
4.999059	__proteinX_rbs	198.000000	0.000000	0.000000
4.999059	__ribosome	2.000000	0.000000	0.000000
4.999059	proteinX	202.000000	157.000000	0.624204
9.999085	ATA_charged	14.000000	0.000000	0.000000
9.999085	ATA_uncharged	31.000000	0.000000	0.000000
9.999085	TTT_charged	27.000000	0.000000	0.000000
9.999085	TTT_uncharged	28.000000	0.000000	0.000000
9.999085	__proteinX_rbs	192.000000	0.000000	0.000000
9.999085	__ribosome	14.000000	0.000000	0.000000
9.999085	proteinX	465.000000	188.000000	0.457447
14.999158	ATA_charged	11.000000	0.000000	0.000000
14.999158	ATA_uncharged	34.000000	0.000000	0.000000
14.999158	TTT_charged	40.000000	0.000000	0.000000
14.999158	TTT_uncharged	15.000000	0.000000	0.000000
14.999158	__proteinX_rbs	194.000000	0.000000	0.000000
14.999158	__ribosome	9.000000	0.000000	0.000000
14.999158	proteinX	722.000000	197.000000	0.461929
19.999002	ATA_charged	10.000000	0.000000	0.000000
19.999002	ATA_uncharged	35.000000	0.000000	0.000000
19.999002	TTT_charged	30.000000	0.000000	0.000000
19.999002	TTT_uncharged	25.000000	0.000000	0.000000
19.999002	__proteinX_rbs	193.000000	0.000000	0.000000
19.999002	__ribosome	1.000000	0.000000	0.000000
19.999002	proteinX	978.000000	199.000000	0.497487
24.999022	ATA_charged	13.000000	0.000000	0.000000
24.999022	ATA_uncharged	32.000000	0.000000	0.000000
24.999022	TTT_charged	33.000000	0.000000	0.000000
24.999022	TTT_uncharged	22.000000	0.000000	0.000000
24.999022	__proteinX_rbs	193.000000	0.000000	0.000000
24.999022	__ribosome	5.000000	0.000000	0.000000
24.999022	proteinX	1233.000000	199.000000	0.477387
29.999056	ATA_charged	10.000000	0.000000	0.000000
29.999056	ATA_uncharged	35.000000	0.000000	0.000000
29.999056	TTT_charged	38.000000	0.000000	0.000000
29.999056	TTT_uncharged	17.000000	0.000000	0.000000
29.999056	__proteinX_rbs	195.000000	0.000000	0.000000
29.999056	__ribosome	8.000000	0.000000	0.000000
