time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999024	ATA_charged	0.000000	0.000000	0.000000
4.999024	ATA_uncharged	1.000000	0.000000	0.000000
4.999024	TTT_charged	99.000000	0.000000	0.000000
4.999024	TTT_uncharged	0.000000	0.000000	0.000000
4.999024	__proteinX_rbs	193.000000	0.000000	0.000000
4.999024	__ribosome	6.000000	0.000000	0.000000
4.999024	proteinX	0.000000	77.000000	1.220779
10.002122	ATA_charged	0.000000	0.000000	0.000000
10.002122	ATA_uncharged	1.000000	0.000000	0.000000
10.002122	TTT_charged	98.000000	0.000000	0.000000
10.002122	TTT_uncharged	1.000000	0.000000	0.000000
10.002122	__proteinX_rbs	200.000000	0.000000	0.000000
10.002122	__ribosome	1.000000	0.000000	0.000000
10.002122	proteinX	2.000000	90.000000	1.100000
14.999411	ATA_charged	0.000000	0.000000	0.000000
14.999411	ATA_uncharged	1.000000	0.000000	0.000000
14.999411	TTT_charged	96.000000	0.000000	0.000000
14.999411	TTT_uncharged	3.000000	0.000000	0.000000
14.999411	__proteinX_rbs	194.000000	0.000000	0.000000
14.999411	__ribosome	2.000000	0.000000	0.000000
14.999411	proteinX	14.000000	93.000000	1.053763
20.004728	ATA_charged	0.000000	0.000000	0.000000
20.004728	ATA_uncharged	1.000000	0.000000	0.000000
20.004728	TTT_charged	98.000000	0.000000	0.000000
20.004728	TTT_uncharged	1.000000	0.000000	0.000000
20.004728	__proteinX_rbs	192.000000	0.000000	0.000000
20.004728	__ribosome	8.000000	0.000000	0.000000
20.004728	proteinX	49.000000	110.000000	0.836364
25.000570	ATA_charged	0.000000	0.000000	0.000000
25.000570	ATA_uncharged	1.000000	0.000000	0.000000
25.000570	TTT_charged	97.000000	0.000000	0.000000
25.000570	TTT_uncharged	2.000000	0.000000	0.000000
25.000570	__proteinX_rbs	193.000000	0.000000	0.000000
25.000570	__ribosome	9.000000	0.000000	0.000000
25.000570	proteinX	83.000000	125.000000	0.728000
30.000448	ATA_charged	0.000000	0.000000	0.000000
30.000448	ATA_uncharged	1.000000	0.000000	0.000000
30.000448	TTT_charged	98.000000	0.000000	0.000000
30.000448	TTT_uncharged	1.000000	0.000000	0.000000
30.000448	__proteinX_rbs	198.000000	0.000000	0.000000
30.000448	__ribosome	3.000000	0.000000	0.000000
30.000448	proteinX	100.000000	131.000000	0.740458
34.999186	ATA_charged	1.000000	0.000000	0.000000
34.999186	ATA_uncharged	0.000000	0.000000	0.000000
34.999186	TTT_charged	98.000000	0.000000	0.000000
34.999186	TTT_uncharged	1.000000	0.000000	0.000000
34.999186	__proteinX_rbs	195.000000	0.000000	0.000000
34.999186	__ribosome	7.000000	0.000000	0.000000
34.999186	proteinX	123.000000	138.000000	0.673913
39.999441	ATA_charged	0.000000	0.000000	0.000000
39.999441	ATA_uncharged	1.000000	0.000000	0.000000
39.999441	TTT_charged	90.000000	0.000000	0.000000
39.999441	TTT_uncharged	9.000000	0.000000	0.000000
39.999441	__proteinX_rbs	190.000000	0.000000	0.000000
39.999441	__ribosome	7.000000	0.000000	0.000000
39.999441	proteinX	152.000000	145.000000	0.641379
44.999610	ATA_charged	0.000000	0.000000	0.000000
44.999610	ATA_uncharged	1.000000	0.000000	0.000000
44.999610	TTT_charged	99.000000	0.000000	0.000000
44.999610	TTT_uncharged	0.000000	0.000000	0.000000
44.999610	__proteinX_rbs	193.000000	0.000000	0.000000
44.999610	__ribosome	8.000000	0.000000	0.000000
44.999610	proteinX	180.000000	154.000000	0.597403
49.999400	ATA_charged	0.000000	0.000000	0.000000
49.999400	ATA_uncharged	1.000000	0.000000	0.000000
49.999400	TTT_charged	99.000000	0.000000	0.000000
49.999400	TTT_uncharged	0.000000	0.000000	0.000000
49.999400	__proteinX_rbs	195.000000	0.000000	0.000000
49.999400	__ribosome	5.000000	0.000000	0.000000
49.999400	proteinX	198.000000	159.000000	0.597484
54.999092	ATA_charged	1.000000	0.000000	0.000000
54.999092	ATA_uncharged	0.000000	0.000000	0.000000
54.999092	TTT_charged	96.000000	0.000000	0.000000
54.999092	TTT_uncharged	3.000000	0.000000	0.000000
54.999092	__proteinX_rbs	197.000000	0.000000	0.000000
54.999092	__ribosome	8.000000	0.000000	0.000000
54.999092	proteinX	221.000000	165.000000	0.557576
60.000222	ATA_charged	0.000000	0.000000	0.000000
60.000222	ATA_uncharged	1.000000	0.000000	0.000000
60.000222	TTT_charged	98.000000	0.000000	0.000000
60.000222	TTT_uncharged	1.000000	0.000000	0.000000
60.000222	__proteinX_rbs	194.000000	0.000000	0.000000
60.000222	__ribosome	10.000000	0.000000	0.000000
60.000222	proteinX	247.000000	173.000000	0.520231
64.999073	ATA_charged	0.000000	0.000000	0.000000
64.999073	ATA_uncharged	1.000000	0.000000	0.000000
64.999073	TTT_charged	93.000000	0.000000	0.000000
64.999073	TTT_uncharged	6.000000	0.000000	0.000000
64.999073	__proteinX_rbs	191.000000	0.000000	0.000000
64.999073	__ribosome	6.000000	0.000000	0.000000
64.999073	proteinX	273.000000	177.000000	0.531073
70.000102	ATA_charged	0.000000	0.000000	0.000000
70.000102	ATA_uncharged	1.000000	0.000000	0.000000
70.000102	TTT_charged	91.000000	0.000000	0.000000
70.000102	TTT_uncharged	8.000000	0.000000	0.000000
70.000102	__proteinX_rbs	195.000000	0.000000	0.000000
70.000102	__ribosome	8.000000	0.000000	0.000000
70.000102	proteinX	302.000000	180.000000	0.511111
74.999114	ATA_charged	1.000000	0.000000	0.000000
74.999114	ATA_uncharged	0.000000	0.000000	0.000000
74.999114	TTT_charged	90.000000	0.000000	0.000000
74.999114	TTT_uncharged	9.000000	0.000000	0.000000
74.999114	__proteinX_rbs	196.000000	0.000000	0.000000
74.999114	__ribosome	5.000000	0.000000	0.000000
74.999114	proteinX	326.000000	186.000000	0.510753
79.999698	ATA_charged	0.000000	0.000000	0.000000
79.999698	ATA_uncharged	1.000000	0.000000	0.000000
79.999698	TTT_charged	95.000000	0.000000	0.000000
79.999698	TTT_uncharged	4.000000	0.000000	0.000000
79.999698	__proteinX_rbs	196.000000	0.000000	0.000000
79.999698	__ribosome	6.000000	0.000000	0.000000
79.999698	proteinX	343.000000	188.000000	0.500000
84.999493	ATA_charged	0.000000	0.000000	0.000000
84.999493	ATA_uncharged	1.000000	0.000000	0.000000
84.999493	TTT_charged	91.000000	0.000000	0.000000
84.999493	TTT_uncharged	8.000000	0.000000	0.000000
84.999493	__proteinX_rbs	194.000000	0.000000	0.000000
84.999493	__ribosome	5.000000	0.000000	0.000000
84.999493	proteinX	360.000000	192.000000	0.494792
89.999107	ATA_charged	0.000000	0.000000	0.000000
89.999107	ATA_uncharged	1.000000	0.000000	0.000000
89.999107	TTT_charged	99.000000	0.000000	0.000000
89.999107	TTT_uncharged	0.000000	0.000000	0.000000
89.999107	__proteinX_rbs	187.000000	0.000000	0.000000
89.999107	__ribosome	3.000000	0.000000	0.000000
89.999107	proteinX	396.000000	192.000000	0.505208
94.999375	ATA_charged	0.000000	0.000000	0.000000
94.999375	ATA_uncharged	1.000000	0.000000	0.000000
94.999375	TTT_charged	88.000000	0.000000	0.000000
94.999375	TTT_uncharged	11.000000	0.000000	0.000000
94.999375	__proteinX_rbs	196.000000	0.000000	0.000000
94.999375	__ribosome	5.000000	0.000000	0.000000
94.999375	proteinX	417.000000	192.000000	0.494792
99.999075	ATA_charged	0.000000	0.000000	0.000000
99.999075	ATA_uncharged	1.000000	0.000000	0.000000
99.999075	TTT_charged	95.000000	0.000000	0.000000
99.999075	TTT_uncharged	4.000000	0.000000	0.000000
99.999075	__proteinX_rbs	191.000000	0.000000	0.000000
99.999075	__ribosome	6.000000	0.000000	0.000000
99.999075	proteinX	440.000000	192.000000	0.489583
105.000709	ATA_charged	1.000000	0.000000	0.000000
105.000709	ATA_uncharged	0.000000	0.000000	0.000000
105.000709	TTT_charged	99.000000	0.000000	0.000000
105.000709	TTT_uncharged	0.000000	0.000000	0.000000
105.000709	__proteinX_rbs	195.000000	0.000000	0.000000
105.000709	__ribosome	8.000000	0.000000	0.000000
105.000709	proteinX	459.000000	193.000000	0.476684
109.999876	ATA_charged	0.000000	0.000000	0.000000
109.999876	ATA_uncharged	1.000000	0.000000	0.000000
109.999876	TTT_charged	93.000000	0.000000	0.000000
109.999876	TTT_uncharged	6.000000	0.000000	0.000000
109.999876	__proteinX_rbs	193.000000	0.000000	0.000000
109.999876	__ribosome	4.000000	0.000000	0.000000
109.999876	proteinX	486.000000	194.000000	0.494845
115.001256	ATA_charged	1.000000	0.000000	0.000000
115.001256	ATA_uncharged	0.000000	0.000000	0.000000
115.001256	TTT_charged	98.000000	0.000000	0.000000
115.001256	TTT_uncharged	1.000000	0.000000	0.000000
115.001256	__proteinX_rbs	191.000000	0.000000	0.000000
115.001256	__ribosome	5.000000	0.000000	0.000000
115.001256	proteinX	513.000000	195.000000	0.487179
119.999121	ATA_charged	0.000000	0.000000	0.000000
119.999121	ATA_uncharged	1.000000	0.000000	0.000000
119.999121	TTT_charged	94.000000	0.000000	0.000000
119.999121	TTT_uncharged	5.000000	0.000000	0.000000
119.999121	__proteinX_rbs	189.000000	0.000000	0.000000
119.999121	__ribosome	5.000000	0.000000	0.000000
119.999121	proteinX	539.000000	195.000000	0.487179
124.999023	ATA_charged	0.000000	0.000000	0.000000
124.999023	ATA_uncharged	1.000000	0.000000	0.000000
124.999023	TTT_charged	93.000000	0.000000	0.000000
124.999023	TTT_uncharged	6.000000	0.000000	0.000000
124.999023	__proteinX_rbs	193.000000	0.000000	0.000000
124.999023	__ribosome	7.000000	0.000000	0.000000
124.999023	proteinX	562.000000	195.000000	0.476923
130.000387	ATA_charged	1.000000	0.000000	0.000000
130.000387	ATA_uncharged	0.000000	0.000000	0.000000
130.000387	TTT_charged	95.000000	0.000000	0.000000
130.000387	TTT_uncharged	4.000000	0.000000	0.000000
130.000387	__proteinX_rbs	193.000000	0.000000	0.000000
130.000387	__ribosome	5.000000	0.000000	0.000000
130.000387	proteinX	584.000000	196.000000	0.484694
134.999136	ATA_charged	0.000000	0.000000	0.000000
134.999136	ATA_uncharged	1.000000	0.000000	0.000000
134.999136	TTT_charged	96.000000	0.000000	0.000000
134.999136	TTT_uncharged	3.000000	0.000000	0.000000
134.999136	__proteinX_rbs	192.000000	0.000000	0.000000
134.999136	__ribosome	5.000000	0.000000	0.000000
134.999136	proteinX	612.000000	196.000000	0.484694
139.999149	ATA_charged	0.000000	0.000000	0.000000
139.999149	ATA_uncharged	1.000000	0.000000	0.000000
139.999149	TTT_charged	92.000000	0.000000	0.000000
139.999149	TTT_uncharged	7.000000	0.000000	0.000000
139.999149	__proteinX_rbs	198.000000	0.000000	0.000000
139.999149	__ribosome	8.000000	0.000000	0.000000
139.999149	proteinX	633.000000	197.000000	0.467005
145.000394	ATA_charged	1.000000	0.000000	0.000000
145.000394	ATA_uncharged	0.000000	0.000000	0.000000
145.000394	TTT_charged	93.000000	0.000000	0.000000
145.000394	TTT_uncharged	6.000000	0.000000	0.000000
145.000394	__proteinX_rbs	193.000000	0.000000	0.000000
145.000394	__ribosome	4.000000	0.000000	0.000000
145.000394	proteinX	657.000000	197.000000	0.487310
149.999398	ATA_charged	0.000000	0.000000	0.000000
149.999398	ATA_uncharged	1.000000	0.000000	0.000000
149.999398	TTT_charged	94.000000	0.000000	0.000000
149.999398	TTT_uncharged	5.000000	0.000000	0.000000
149.999398	__proteinX_rbs	194.000000	0.000000	0.000000
149.999398	__ribosome	8.000000	0.000000	0.000000
149.999398	proteinX	682.000000	198.000000	0.464646
154.999168	ATA_charged	0.000000	0.000000	0.000000
154.999168	ATA_uncharged	1.000000	0.000000	0.000000
154.999168	TTT_charged	96.000000	0.000000	0.000000
154.999168	TTT_uncharged	3.000000	0.000000	0.000000
154.999168	__proteinX_rbs	191.000000	0.000000	0.000000
154.999168	__ribosome	3.000000	0.000000	0.000000
154.999168	proteinX	710.000000	199.000000	0.487437
160.000376	ATA_charged	0.000000	0.000000	0.000000
160.000376	ATA_uncharged	1.000000	0.000000	0.000000
160.000376	TTT_charged	97.000000	0.000000	0.000000
160.000376	TTT_uncharged	2.000000	0.000000	0.000000
160.000376	__proteinX_rbs	197.000000	0.000000	0.000000
160.000376	__ribosome	2.000000	0.000000	0.000000
160.000376	proteinX	731.000000	200.000000	0.490000
164.999522	ATA_charged	1.000000	0.000000	0.000000
164.999522	ATA_uncharged	0.000000	0.000000	0.000000
164.999522	TTT_charged	92.000000	0.000000	0.000000
164.999522	TTT_uncharged	7.000000	0.000000	0.000000
164.999522	__proteinX_rbs	195.000000	0.000000	0.000000
164.999522	__ribosome	11.000000	0.000000	0.000000
164.999522	proteinX	755.000000	200.000000	0.445000
169.999087	ATA_charged	1.000000	0.000000	0.000000
169.999087	ATA_uncharged	0.000000	0.000000	0.000000
169.999087	TTT_charged	95.000000	0.000000	0.000000
169.999087	TTT_uncharged	4.000000	0.000000	0.000000
169.999087	__proteinX_rbs	195.000000	0.000000	0.000000
169.999087	__ribosome	8.000000	0.000000	0.000000
169.999087	proteinX	778.000000	200.000000	0.460000
175.000064	ATA_charged	0.000000	0.000000	0.000000
175.000064	ATA_uncharged	1.000000	0.000000	0.000000
175.000064	TTT_charged	95.000000	0.000000	0.000000
175.000064	TTT_uncharged	4.000000	0.000000	0.000000
175.000064	__proteinX_rbs	192.000000	0.000000	0.000000
175.000064	__ribosome	9.000000	0.000000	0.000000
175.000064	proteinX	807.000000	200.000000	0.455000
179.999780	ATA_charged	0.000000	0.000000	0.000000
179.999780	ATA_uncharged	1.000000	0.000000	0.000000
179.999780	TTT_charged	97.000000	0.000000	0.000000
179.999780	TTT_uncharged	2.000000	0.000000	0.000000
179.999780	__proteinX_rbs	188.000000	0.000000	0.000000
179.999780	__ribosome	2.000000	0.000000	0.000000
179.999780	proteinX	831.000000	200.000000	0.490000
184.999961	ATA_charged	1.000000	0.000000	0.000000
184.999961	ATA_uncharged	0.000000	0.000000	0.000000
184.999961	TTT_charged	96.000000	0.000000	0.000000
184.999961	TTT_uncharged	3.000000	0.000000	0.000000
184.999961	__proteinX_rbs	195.000000	0.000000	0.000000
184.999961	__ribosome	9.000000	0.000000	0.000000
184.999961	proteinX	856.000000	200.000000	0.455000
189.999678	ATA_charged	0.000000	0.000000	0.000000
189.999678	ATA_uncharged	1.000000	0.000000	0.000000
189.999678	TTT_charged	93.000000	0.000000	0.000000
189.999678	TTT_uncharged	6.000000	0.000000	0.000000
