time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999066	ATA_charged	4.000000	0.000000	0.000000
4.999066	ATA_uncharged	1.000000	0.000000	0.000000
4.999066	TTT_charged	90.000000	0.000000	0.000000
4.999066	TTT_uncharged	5.000000	0.000000	0.000000
4.999066	__proteinX_rbs	200.000000	0.000000	0.000000
4.999066	__ribosome	84.000000	0.000000	0.000000
4.999066	proteinX	11.000000	25.000000	0.640000
9.999396	ATA_charged	2.000000	0.000000	0.000000
9.999396	ATA_uncharged	3.000000	0.000000	0.000000
9.999396	TTT_charged	87.000000	0.000000	0.000000
9.999396	TTT_uncharged	8.000000	0.000000	0.000000
9.999396	__proteinX_rbs	199.000000	0.000000	0.000000
9.999396	__ribosome	83.000000	0.000000	0.000000
9.999396	proteinX	44.000000	54.000000	0.314815
14.999785	ATA_charged	4.000000	0.000000	0.000000
14.999785	ATA_uncharged	1.000000	0.000000	0.000000
14.999785	TTT_charged	93.000000	0.000000	0.000000
14.999785	TTT_uncharged	2.000000	0.000000	0.000000
14.999785	__proteinX_rbs	199.000000	0.000000	0.000000
14.999785	__ribosome	79.000000	0.000000	0.000000
14.999785	proteinX	74.000000	79.000000	0.265823
19.999032	ATA_charged	3.000000	0.000000	0.000000
19.999032	ATA_uncharged	2.000000	0.000000	0.000000
19.999032	TTT_charged	88.000000	0.000000	0.000000
19.999032	TTT_uncharged	7.000000	0.000000	0.000000
19.999032	__proteinX_rbs	199.000000	0.000000	0.000000
19.999032	__ribosome	78.000000	0.000000	0.000000
19.999032	proteinX	110.000000	103.000000	0.213592
25.000568	ATA_charged	5.000000	0.000000	0.000000
25.000568	ATA_uncharged	0.000000	0.000000	0.000000
25.000568	TTT_charged	94.000000	0.000000	0.000000
25.000568	TTT_uncharged	1.000000	0.000000	0.000000
25.000568	__proteinX_rbs	198.000000	0.000000	0.000000
25.000568	__ribosome	80.000000	0.000000	0.000000
25.000568	proteinX	146.000000	114.000000	0.175439
30.000303	ATA_charged	3.000000	0.000000	0.000000
30.000303	ATA_uncharged	2.000000	0.000000	0.000000
30.000303	TTT_charged	86.000000	0.000000	0.000000
30.000303	TTT_uncharged	9.000000	0.000000	0.000000
30.000303	__proteinX_rbs	198.000000	0.000000	0.000000
