time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000100	ATA_charged	38.000000	0.000000	0.000000
5.000100	ATA_uncharged	7.000000	0.000000	0.000000
5.000100	TTT_charged	55.000000	0.000000	0.000000
5.000100	TTT_uncharged	0.000000	0.000000	0.000000
5.000100	__proteinX_rbs	200.000000	0.000000	0.000000
5.000100	__ribosome	93.000000	0.000000	0.000000
5.000100	proteinX	36.000000	37.000000	0.189189
10.000354	ATA_charged	41.000000	0.000000	0.000000
10.000354	ATA_uncharged	4.000000	0.000000	0.000000
10.000354	TTT_charged	54.000000	0.000000	0.000000
10.000354	TTT_uncharged	1.000000	0.000000	0.000000
10.000354	__proteinX_rbs	200.000000	0.000000	0.000000
10.000354	__ribosome	96.000000	0.000000	0.000000
10.000354	proteinX	77.000000	68.000000	0.058824
14.999600	ATA_charged	40.000000	0.000000	0.000000
14.999600	ATA_uncharged	5.000000	0.000000	0.000000
14.999600	TTT_charged	55.000000	0.000000	0.000000
14.999600	TTT_uncharged	0.000000	0.000000	0.000000
14.999600	__proteinX_rbs	199.000000	0.000000	0.000000
14.999600	__ribosome	94.000000	0.000000	0.000000
14.999600	proteinX	108.000000	87.000000	0.068966
19.999513	ATA_charged	42.000000	0.000000	0.000000
19.999513	ATA_uncharged	3.000000	0.000000	0.000000
19.999513	TTT_charged	55.000000	0.000000	0.000000
19.999513	TTT_uncharged	0.000000	0.000000	0.000000
19.999513	__proteinX_rbs	199.000000	0.000000	0.000000
19.999513	__ribosome	94.000000	0.000000	0.000000
19.999513	proteinX	140.000000	104.000000	0.057692
24.999677	ATA_charged	39.000000	0.000000	0.000000
24.999677	ATA_uncharged	6.000000	0.000000	0.000000
24.999677	TTT_charged	55.000000	0.000000	0.000000
24.999677	TTT_uncharged	0.000000	0.000000	0.000000
24.999677	__proteinX_rbs	200.000000	0.000000	0.000000
24.999677	__ribosome	94.000000	0.000000	0.000000
24.999677	proteinX	182.000000	125.000000	0.048000
29.999318	ATA_charged	37.000000	0.000000	0.000000
29.999318	ATA_uncharged	8.000000	0.000000	0.000000
29.999318	TTT_charged	54.000000	0.000000	0.000000
29.999318	TTT_uncharged	1.000000	0.000000	0.000000
29.999318	__proteinX_rbs	200.000000	0.000000	0.000000
29.999318	__ribosome	90.000000	0.000000	0.000000
