time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999376	ATA_charged	7.000000	0.000000	0.000000
4.999376	ATA_uncharged	8.000000	0.000000	0.000000
4.999376	TTT_charged	82.000000	0.000000	0.000000
4.999376	TTT_uncharged	3.000000	0.000000	0.000000
4.999376	__proteinX_rbs	199.000000	0.000000	0.000000
4.999376	__ribosome	65.000000	0.000000	0.000000
4.999376	proteinX	10.000000	39.000000	0.897436
9.999542	ATA_charged	10.000000	0.000000	0.000000
9.999542	ATA_uncharged	5.000000	0.000000	0.000000
9.999542	TTT_charged	85.000000	0.000000	0.000000
9.999542	TTT_uncharged	0.000000	0.000000	0.000000
9.999542	__proteinX_rbs	200.000000	0.000000	0.000000
9.999542	__ribosome	72.000000	0.000000	0.000000
9.999542	proteinX	50.000000	66.000000	0.424242
14.999721	ATA_charged	10.000000	0.000000	0.000000
14.999721	ATA_uncharged	5.000000	0.000000	0.000000
14.999721	TTT_charged	85.000000	0.000000	0.000000
14.999721	TTT_uncharged	0.000000	0.000000	0.000000
14.999721	__proteinX_rbs	199.000000	0.000000	0.000000
14.999721	__ribosome	77.000000	0.000000	0.000000
14.999721	proteinX	89.000000	89.000000	0.258427
20.000130	ATA_charged	12.000000	0.000000	0.000000
20.000130	ATA_uncharged	3.000000	0.000000	0.000000
20.000130	TTT_charged	84.000000	0.000000	0.000000
20.000130	TTT_uncharged	1.000000	0.000000	0.000000
20.000130	__proteinX_rbs	200.000000	0.000000	0.000000
20.000130	__ribosome	83.000000	0.000000	0.000000
20.000130	proteinX	125.000000	103.000000	0.165049
24.999817	ATA_charged	12.000000	0.000000	0.000000
24.999817	ATA_uncharged	3.000000	0.000000	0.000000
24.999817	TTT_charged	84.000000	0.000000	0.000000
24.999817	TTT_uncharged	1.000000	0.000000	0.000000
24.999817	__proteinX_rbs	199.000000	0.000000	0.000000
24.999817	__ribosome	75.000000	0.000000	0.000000
24.999817	proteinX	156.000000	120.000000	0.208333
29.999319	ATA_charged	10.000000	0.000000	0.000000
29.999319	ATA_uncharged	5.000000	0.000000	0.000000
29.999319	TTT_charged	84.000000	0.000000	0.000000
29.999319	TTT_uncharged	1.000000	0.000000	0.000000
29.999319	__proteinX_rbs	198.000000	0.000000	0.000000
29.999319	__ribosome	75.000000	0.000000	0.000000
29.999319	proteinX	196.000000	137.000000	0.182482
35.000933	ATA_charged	10.000000	0.000000	0.000000
35.000933	ATA_uncharged	5.000000	0.000000	0.000000
35.000933	TTT_charged	84.000000	0.000000	0.000000
35.000933	TTT_uncharged	1.000000	0.000000	0.000000
35.000933	__proteinX_rbs	200.000000	0.000000	0.000000
35.000933	__ribosome	72.000000	0.000000	0.000000
35.000933	proteinX	233.000000	150.000000	0.186667
40.000887	ATA_charged	10.000000	0.000000	0.000000
40.000887	ATA_uncharged	5.000000	0.000000	0.000000
40.000887	TTT_charged	84.000000	0.000000	0.000000
40.000887	TTT_uncharged	1.000000	0.000000	0.000000
40.000887	__proteinX_rbs	200.000000	0.000000	0.000000
40.000887	__ribosome	86.000000	0.000000	0.000000
40.000887	proteinX	274.000000	160.000000	0.087500
44.999716	ATA_charged	10.000000	0.000000	0.000000
44.999716	ATA_uncharged	5.000000	0.000000	0.000000
44.999716	TTT_charged	85.000000	0.000000	0.000000
44.999716	TTT_uncharged	0.000000	0.000000	0.000000
44.999716	__proteinX_rbs	200.000000	0.000000	0.000000
44.999716	__ribosome	79.000000	0.000000	0.000000
44.999716	proteinX	302.000000	168.000000	0.125000
49.999911	ATA_charged	10.000000	0.000000	0.000000
49.999911	ATA_uncharged	5.000000	0.000000	0.000000
49.999911	TTT_charged	84.000000	0.000000	0.000000
49.999911	TTT_uncharged	1.000000	0.000000	0.000000
49.999911	__proteinX_rbs	200.000000	0.000000	0.000000
49.999911	__ribosome	79.000000	0.000000	0.000000
49.999911	proteinX	333.000000	173.000000	0.121387
54.999397	ATA_charged	11.000000	0.000000	0.000000
54.999397	ATA_uncharged	4.000000	0.000000	0.000000
54.999397	TTT_charged	84.000000	0.000000	0.000000
54.999397	TTT_uncharged	1.000000	0.000000	0.000000
54.999397	__proteinX_rbs	199.000000	0.000000	0.000000
54.999397	__ribosome	82.000000	0.000000	0.000000
54.999397	proteinX	369.000000	176.000000	0.102273
60.000059	ATA_charged	9.000000	0.000000	0.000000
60.000059	ATA_uncharged	6.000000	0.000000	0.000000
60.000059	TTT_charged	85.000000	0.000000	0.000000
60.000059	TTT_uncharged	0.000000	0.000000	0.000000
60.000059	__proteinX_rbs	199.000000	0.000000	0.000000
60.000059	__ribosome	76.000000	0.000000	0.000000
60.000059	proteinX	397.000000	180.000000	0.133333
64.999163	ATA_charged	13.000000	0.000000	0.000000
64.999163	ATA_uncharged	2.000000	0.000000	0.000000
64.999163	TTT_charged	85.000000	0.000000	0.000000
64.999163	TTT_uncharged	0.000000	0.000000	0.000000
64.999163	__proteinX_rbs	200.000000	0.000000	0.000000
64.999163	__ribosome	81.000000	0.000000	0.000000
64.999163	proteinX	429.000000	182.000000	0.104396
70.000414	ATA_charged	6.000000	0.000000	0.000000
70.000414	ATA_uncharged	9.000000	0.000000	0.000000
70.000414	TTT_charged	85.000000	0.000000	0.000000
70.000414	TTT_uncharged	0.000000	0.000000	0.000000
70.000414	__proteinX_rbs	198.000000	0.000000	0.000000
70.000414	__ribosome	76.000000	0.000000	0.000000
70.000414	proteinX	454.000000	185.000000	0.129730
74.999240	ATA_charged	8.000000	0.000000	0.000000
74.999240	ATA_uncharged	7.000000	0.000000	0.000000
74.999240	TTT_charged	84.000000	0.000000	0.000000
74.999240	TTT_uncharged	1.000000	0.000000	0.000000
74.999240	__proteinX_rbs	200.000000	0.000000	0.000000
74.999240	__ribosome	73.000000	0.000000	0.000000
74.999240	proteinX	486.000000	187.000000	0.144385
79.999745	ATA_charged	12.000000	0.000000	0.000000
79.999745	ATA_uncharged	3.000000	0.000000	0.000000
79.999745	TTT_charged	85.000000	0.000000	0.000000
79.999745	TTT_uncharged	0.000000	0.000000	0.000000
79.999745	__proteinX_rbs	200.000000	0.000000	0.000000
79.999745	__ribosome	78.000000	0.000000	0.000000
79.999745	proteinX	522.000000	189.000000	0.116402
84.999520	ATA_charged	9.000000	0.000000	0.000000
84.999520	ATA_uncharged	6.000000	0.000000	0.000000
84.999520	TTT_charged	83.000000	0.000000	0.000000
84.999520	TTT_uncharged	2.000000	0.000000	0.000000
84.999520	__proteinX_rbs	197.000000	0.000000	0.000000
84.999520	__ribosome	84.000000	0.000000	0.000000
84.999520	proteinX	553.000000	190.000000	0.084211
89.999057	ATA_charged	13.000000	0.000000	0.000000
89.999057	ATA_uncharged	2.000000	0.000000	0.000000
89.999057	TTT_charged	85.000000	0.000000	0.000000
89.999057	TTT_uncharged	0.000000	0.000000	0.000000
89.999057	__proteinX_rbs	199.000000	0.000000	0.000000
89.999057	__ribosome	80.000000	0.000000	0.000000
89.999057	proteinX	582.000000	190.000000	0.105263
94.999032	ATA_charged	8.000000	0.000000	0.000000
94.999032	ATA_uncharged	7.000000	0.000000	0.000000
94.999032	TTT_charged	84.000000	0.000000	0.000000
