time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000352	ATA_charged	10.000000	0.000000	0.000000
5.000352	ATA_uncharged	0.000000	0.000000	0.000000
5.000352	TTT_charged	87.000000	0.000000	0.000000
5.000352	TTT_uncharged	3.000000	0.000000	0.000000
5.000352	__proteinX_rbs	200.000000	0.000000	0.000000
5.000352	__ribosome	99.000000	0.000000	0.000000
5.000352	proteinX	2.000000	3.000000	0.333333
11.398591	ATA_charged	10.000000	0.000000	0.000000
11.398591	ATA_uncharged	0.000000	0.000000	0.000000
11.398591	TTT_charged	90.000000	0.000000	0.000000
11.398591	TTT_uncharged	0.000000	0.000000	0.000000
11.398591	__proteinX_rbs	199.000000	0.000000	0.000000
11.398591	__ribosome	99.000000	0.000000	0.000000
11.398591	proteinX	5.000000	5.000000	0.200000
15.000317	ATA_charged	10.000000	0.000000	0.000000
15.000317	ATA_uncharged	0.000000	0.000000	0.000000
15.000317	TTT_charged	87.000000	0.000000	0.000000
15.000317	TTT_uncharged	3.000000	0.000000	0.000000
15.000317	__proteinX_rbs	200.000000	0.000000	0.000000
15.000317	__ribosome	99.000000	0.000000	0.000000
15.000317	proteinX	10.000000	10.000000	0.100000
21.425405	ATA_charged	10.000000	0.000000	0.000000
21.425405	ATA_uncharged	0.000000	0.000000	0.000000
21.425405	TTT_charged	90.000000	0.000000	0.000000
21.425405	TTT_uncharged	0.000000	0.000000	0.000000
21.425405	__proteinX_rbs	199.000000	0.000000	0.000000
21.425405	__ribosome	99.000000	0.000000	0.000000
21.425405	proteinX	15.000000	13.000000	0.076923
25.000069	ATA_charged	10.000000	0.000000	0.000000
25.000069	ATA_uncharged	0.000000	0.000000	0.000000
25.000069	TTT_charged	89.000000	0.000000	0.000000
25.000069	TTT_uncharged	1.000000	0.000000	0.000000
25.000069	__proteinX_rbs	199.000000	0.000000	0.000000
25.000069	__ribosome	98.000000	0.000000	0.000000
25.000069	proteinX	19.000000	18.000000	0.111111
30.013675	ATA_charged	10.000000	0.000000	0.000000
30.013675	ATA_uncharged	0.000000	0.000000	0.000000
30.013675	TTT_charged	90.000000	0.000000	0.000000
30.013675	TTT_uncharged	0.000000	0.000000	0.000000
30.013675	__proteinX_rbs	200.000000	0.000000	0.000000
30.013675	__ribosome	99.000000	0.000000	0.000000
30.013675	proteinX	26.000000	25.000000	0.040000
35.343300	ATA_charged	10.000000	0.000000	0.000000
35.343300	ATA_uncharged	0.000000	0.000000	0.000000
35.343300	TTT_charged	90.000000	0.000000	0.000000
35.343300	TTT_uncharged	0.000000	0.000000	0.000000
35.343300	__proteinX_rbs	199.000000	0.000000	0.000000
35.343300	__ribosome	99.000000	0.000000	0.000000
35.343300	proteinX	28.000000	26.000000	0.038462
40.136772	ATA_charged	10.000000	0.000000	0.000000
40.136772	ATA_uncharged	0.000000	0.000000	0.000000
40.136772	TTT_charged	90.000000	0.000000	0.000000
40.136772	TTT_uncharged	0.000000	0.000000	0.000000
40.136772	__proteinX_rbs	199.000000	0.000000	0.000000
40.136772	__ribosome	99.000000	0.000000	0.000000
40.136772	proteinX	30.000000	27.000000	0.037037
45.005103	ATA_charged	10.000000	0.000000	0.000000
45.005103	ATA_uncharged	0.000000	0.000000	0.000000
45.005103	TTT_charged	86.000000	0.000000	0.000000
45.005103	TTT_uncharged	4.000000	0.000000	0.000000
45.005103	__proteinX_rbs	200.000000	0.000000	0.000000
45.005103	__ribosome	99.000000	0.000000	0.000000
45.005103	proteinX	33.000000	31.000000	0.032258
49.999120	ATA_charged	10.000000	0.000000	0.000000
49.999120	ATA_uncharged	0.000000	0.000000	0.000000
49.999120	TTT_charged	89.000000	0.000000	0.000000
49.999120	TTT_uncharged	1.000000	0.000000	0.000000
49.999120	__proteinX_rbs	200.000000	0.000000	0.000000
49.999120	__ribosome	98.000000	0.000000	0.000000
