time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999909	ATA_charged	9.000000	0.000000	0.000000
4.999909	ATA_uncharged	6.000000	0.000000	0.000000
4.999909	TTT_charged	81.000000	0.000000	0.000000
4.999909	TTT_uncharged	4.000000	0.000000	0.000000
4.999909	__proteinX_rbs	199.000000	0.000000	0.000000
4.999909	__ribosome	88.000000	0.000000	0.000000
4.999909	proteinX	11.000000	21.000000	0.571429
9.999394	ATA_charged	8.000000	0.000000	0.000000
9.999394	ATA_uncharged	7.000000	0.000000	0.000000
9.999394	TTT_charged	83.000000	0.000000	0.000000
9.999394	TTT_uncharged	2.000000	0.000000	0.000000
9.999394	__proteinX_rbs	200.000000	0.000000	0.000000
9.999394	__ribosome	75.000000	0.000000	0.000000
9.999394	proteinX	38.000000	56.000000	0.446429
14.999136	ATA_charged	8.000000	0.000000	0.000000
14.999136	ATA_uncharged	7.000000	0.000000	0.000000
14.999136	TTT_charged	82.000000	0.000000	0.000000
14.999136	TTT_uncharged	3.000000	0.000000	0.000000
14.999136	__proteinX_rbs	199.000000	0.000000	0.000000
14.999136	__ribosome	74.000000	0.000000	0.000000
14.999136	proteinX	81.000000	84.000000	0.309524
20.000853	ATA_charged	12.000000	0.000000	0.000000
20.000853	ATA_uncharged	3.000000	0.000000	0.000000
20.000853	TTT_charged	85.000000	0.000000	0.000000
20.000853	TTT_uncharged	0.000000	0.000000	0.000000
20.000853	__proteinX_rbs	198.000000	0.000000	0.000000
20.000853	__ribosome	88.000000	0.000000	0.000000
20.000853	proteinX	121.000000	100.000000	0.120000
24.999032	ATA_charged	9.000000	0.000000	0.000000
24.999032	ATA_uncharged	6.000000	0.000000	0.000000
24.999032	TTT_charged	85.000000	0.000000	0.000000
24.999032	TTT_uncharged	0.000000	0.000000	0.000000
24.999032	__proteinX_rbs	199.000000	0.000000	0.000000
24.999032	__ribosome	81.000000	0.000000	0.000000
24.999032	proteinX	150.000000	115.000000	0.165217
29.999257	ATA_charged	8.000000	0.000000	0.000000
29.999257	ATA_uncharged	7.000000	0.000000	0.000000
29.999257	TTT_charged	83.000000	0.000000	0.000000
29.999257	TTT_uncharged	2.000000	0.000000	0.000000
29.999257	__proteinX_rbs	199.000000	0.000000	0.000000
29.999257	__ribosome	77.000000	0.000000	0.000000
29.999257	proteinX	188.000000	130.000000	0.176923
34.999645	ATA_charged	10.000000	0.000000	0.000000
34.999645	ATA_uncharged	5.000000	0.000000	0.000000
34.999645	TTT_charged	82.000000	0.000000	0.000000
34.999645	TTT_uncharged	3.000000	0.000000	0.000000
34.999645	__proteinX_rbs	200.000000	0.000000	0.000000
34.999645	__ribosome	86.000000	0.000000	0.000000
34.999645	proteinX	227.000000	138.000000	0.101449
39.999217	ATA_charged	11.000000	0.000000	0.000000
39.999217	ATA_uncharged	4.000000	0.000000	0.000000
39.999217	TTT_charged	84.000000	0.000000	0.000000
39.999217	TTT_uncharged	1.000000	0.000000	0.000000
39.999217	__proteinX_rbs	199.000000	0.000000	0.000000
39.999217	__ribosome	81.000000	0.000000	0.000000
39.999217	proteinX	253.000000	146.000000	0.130137
44.999558	ATA_charged	13.000000	0.000000	0.000000
44.999558	ATA_uncharged	2.000000	0.000000	0.000000
44.999558	TTT_charged	85.000000	0.000000	0.000000
44.999558	TTT_uncharged	0.000000	0.000000	0.000000
44.999558	__proteinX_rbs	200.000000	0.000000	0.000000
44.999558	__ribosome	79.000000	0.000000	0.000000
44.999558	proteinX	282.000000	153.000000	0.137255
50.000038	ATA_charged	12.000000	0.000000	0.000000
50.000038	ATA_uncharged	3.000000	0.000000	0.000000
50.000038	TTT_charged	85.000000	0.000000	0.000000
50.000038	TTT_uncharged	0.000000	0.000000	0.000000
50.000038	__proteinX_rbs	200.000000	0.000000	0.000000
50.000038	__ribosome	77.000000	0.000000	0.000000
50.000038	proteinX	316.000000	163.000000	0.141104
54.999259	ATA_charged	10.000000	0.000000	0.000000
54.999259	ATA_uncharged	5.000000	0.000000	0.000000
54.999259	TTT_charged	81.000000	0.000000	0.000000
54.999259	TTT_uncharged	4.000000	0.000000	0.000000
54.999259	__proteinX_rbs	199.000000	0.000000	0.000000
54.999259	__ribosome	75.000000	0.000000	0.000000
54.999259	proteinX	350.000000	172.000000	0.145349
59.999567	ATA_charged	10.000000	0.000000	0.000000
59.999567	ATA_uncharged	5.000000	0.000000	0.000000
59.999567	TTT_charged	85.000000	0.000000	0.000000
59.999567	TTT_uncharged	0.000000	0.000000	0.000000
59.999567	__proteinX_rbs	200.000000	0.000000	0.000000
59.999567	__ribosome	81.000000	0.000000	0.000000
59.999567	proteinX	392.000000	177.000000	0.107345
64.999145	ATA_charged	6.000000	0.000000	0.000000
64.999145	ATA_uncharged	9.000000	0.000000	0.000000
64.999145	TTT_charged	84.000000	0.000000	0.000000
64.999145	TTT_uncharged	1.000000	0.000000	0.000000
64.999145	__proteinX_rbs	199.000000	0.000000	0.000000
64.999145	__ribosome	84.000000	0.000000	0.000000
64.999145	proteinX	427.000000	182.000000	0.087912
69.999588	ATA_charged	12.000000	0.000000	0.000000
69.999588	ATA_uncharged	3.000000	0.000000	0.000000
69.999588	TTT_charged	84.000000	0.000000	0.000000
69.999588	TTT_uncharged	1.000000	0.000000	0.000000
69.999588	__proteinX_rbs	199.000000	0.000000	0.000000
69.999588	__ribosome	78.000000	0.000000	0.000000
69.999588	proteinX	455.000000	185.000000	0.118919
74.999934	ATA_charged	10.000000	0.000000	0.000000
74.999934	ATA_uncharged	5.000000	0.000000	0.000000
74.999934	TTT_charged	83.000000	0.000000	0.000000
74.999934	TTT_uncharged	2.000000	0.000000	0.000000
74.999934	__proteinX_rbs	200.000000	0.000000	0.000000
74.999934	__ribosome	88.000000	0.000000	0.000000
74.999934	proteinX	491.000000	186.000000	0.064516
80.002632	ATA_charged	11.000000	0.000000	0.000000
80.002632	ATA_uncharged	4.000000	0.000000	0.000000
80.002632	TTT_charged	84.000000	0.000000	0.000000
80.002632	TTT_uncharged	1.000000	0.000000	0.000000
80.002632	__proteinX_rbs	199.000000	0.000000	0.000000
80.002632	__ribosome	80.000000	0.000000	0.000000
80.002632	proteinX	520.000000	187.000000	0.106952
84.999600	ATA_charged	10.000000	0.000000	0.000000
84.999600	ATA_uncharged	5.000000	0.000000	0.000000
84.999600	TTT_charged	82.000000	0.000000	0.000000
84.999600	TTT_uncharged	3.000000	0.000000	0.000000
84.999600	__proteinX_rbs	199.000000	0.000000	0.000000
84.999600	__ribosome	84.000000	0.000000	0.000000
84.999600	proteinX	556.000000	187.000000	0.085561
89.999218	ATA_charged	12.000000	0.000000	0.000000
89.999218	ATA_uncharged	3.000000	0.000000	0.000000
89.999218	TTT_charged	84.000000	0.000000	0.000000
89.999218	TTT_uncharged	1.000000	0.000000	0.000000
89.999218	__proteinX_rbs	199.000000	0.000000	0.000000
89.999218	__ribosome	84.000000	0.000000	0.000000
89.999218	proteinX	585.000000	188.000000	0.085106
94.999000	ATA_charged	8.000000	0.000000	0.000000
94.999000	ATA_uncharged	7.000000	0.000000	0.000000
94.999000	TTT_charged	80.000000	0.000000	0.000000
