time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	15.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	85.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.322632	ATA_charged	15.000000	0.000000	0.000000
20.322632	ATA_uncharged	0.000000	0.000000	0.000000
20.322632	TTT_charged	84.000000	0.000000	0.000000
20.322632	TTT_uncharged	1.000000	0.000000	0.000000
20.322632	__proteinX_rbs	199.000000	0.000000	0.000000
20.322632	__ribosome	99.000000	0.000000	0.000000
20.327617	ATA_charged	15.000000	0.000000	0.000000
20.327617	ATA_uncharged	0.000000	0.000000	0.000000
20.327617	TTT_charged	85.000000	0.000000	0.000000
20.327617	TTT_uncharged	0.000000	0.000000	0.000000
20.327617	__proteinX_rbs	199.000000	0.000000	0.000000
20.327617	__ribosome	99.000000	0.000000	0.000000
20.332067	ATA_charged	14.000000	0.000000	0.000000
20.332067	ATA_uncharged	1.000000	0.000000	0.000000
20.332067	TTT_charged	85.000000	0.000000	0.000000
20.332067	TTT_uncharged	0.000000	0.000000	0.000000
20.332067	__proteinX_rbs	199.000000	0.000000	0.000000
20.332067	__ribosome	99.000000	0.000000	0.000000
34.879232	ATA_charged	15.000000	0.000000	0.000000
34.879232	ATA_uncharged	0.000000	0.000000	0.000000
34.879232	TTT_charged	85.000000	0.000000	0.000000
34.879232	TTT_uncharged	0.000000	0.000000	0.000000
34.879232	__proteinX_rbs	199.000000	0.000000	0.000000
34.879232	__ribosome	99.000000	0.000000	0.000000
34.879232	proteinX	1.000000	1.000000	1.000000
34.883930	ATA_charged	15.000000	0.000000	0.000000
34.883930	ATA_uncharged	0.000000	0.000000	0.000000
34.883930	TTT_charged	84.000000	0.000000	0.000000
34.883930	TTT_uncharged	1.000000	0.000000	0.000000
34.883930	__proteinX_rbs	199.000000	0.000000	0.000000
34.883930	__ribosome	99.000000	0.000000	0.000000
34.883930	proteinX	1.000000	1.000000	1.000000
35.014171	ATA_charged	14.000000	0.000000	0.000000
35.014171	ATA_uncharged	1.000000	0.000000	0.000000
35.014171	TTT_charged	85.000000	0.000000	0.000000
35.014171	TTT_uncharged	0.000000	0.000000	0.000000
35.014171	__proteinX_rbs	200.000000	0.000000	0.000000
35.014171	__ribosome	99.000000	0.000000	0.000000
35.014171	proteinX	1.000000	2.000000	0.500000
48.343584	ATA_charged	15.000000	0.000000	0.000000
48.343584	ATA_uncharged	0.000000	0.000000	0.000000
48.343584	TTT_charged	85.000000	0.000000	0.000000
48.343584	TTT_uncharged	0.000000	0.000000	0.000000
48.343584	__proteinX_rbs	199.000000	0.000000	0.000000
48.343584	__ribosome	99.000000	0.000000	0.000000
48.343584	proteinX	2.000000	2.000000	0.500000
48.344008	ATA_charged	15.000000	0.000000	0.000000
48.344008	ATA_uncharged	0.000000	0.000000	0.000000
48.344008	TTT_charged	84.000000	0.000000	0.000000
48.344008	TTT_uncharged	1.000000	0.000000	0.000000
48.344008	__proteinX_rbs	199.000000	0.000000	0.000000
48.344008	__ribosome	99.000000	0.000000	0.000000
48.344008	proteinX	2.000000	2.000000	0.500000
55.292663	ATA_charged	15.000000	0.000000	0.000000
55.292663	ATA_uncharged	0.000000	0.000000	0.000000
55.292663	TTT_charged	85.000000	0.000000	0.000000
55.292663	TTT_uncharged	0.000000	0.000000	0.000000
55.292663	__proteinX_rbs	199.000000	0.000000	0.000000
55.292663	__ribosome	99.000000	0.000000	0.000000
55.292663	proteinX	3.000000	3.000000	0.333333
55.295004	ATA_charged	15.000000	0.000000	0.000000
55.295004	ATA_uncharged	0.000000	0.000000	0.000000
55.295004	TTT_charged	84.000000	0.000000	0.000000
55.295004	TTT_uncharged	1.000000	0.000000	0.000000
55.295004	__proteinX_rbs	199.000000	0.000000	0.000000
55.295004	__ribosome	99.000000	0.000000	0.000000
55.295004	proteinX	3.000000	3.000000	0.333333
76.725971	ATA_charged	15.000000	0.000000	0.000000
76.725971	ATA_uncharged	0.000000	0.000000	0.000000
76.725971	TTT_charged	85.000000	0.000000	0.000000
76.725971	TTT_uncharged	0.000000	0.000000	0.000000
76.725971	__proteinX_rbs	199.000000	0.000000	0.000000
76.725971	__ribosome	99.000000	0.000000	0.000000
76.725971	proteinX	4.000000	4.000000	0.250000
76.726234	ATA_charged	15.000000	0.000000	0.000000
76.726234	ATA_uncharged	0.000000	0.000000	0.000000
76.726234	TTT_charged	84.000000	0.000000	0.000000
76.726234	TTT_uncharged	1.000000	0.000000	0.000000
76.726234	__proteinX_rbs	199.000000	0.000000	0.000000
76.726234	__ribosome	99.000000	0.000000	0.000000
76.726234	proteinX	4.000000	4.000000	0.250000
76.734661	ATA_charged	14.000000	0.000000	0.000000
76.734661	ATA_uncharged	1.000000	0.000000	0.000000
76.734661	TTT_charged	84.000000	0.000000	0.000000
76.734661	TTT_uncharged	1.000000	0.000000	0.000000
76.734661	__proteinX_rbs	199.000000	0.000000	0.000000
76.734661	__ribosome	99.000000	0.000000	0.000000
76.734661	proteinX	4.000000	4.000000	0.250000
76.737122	ATA_charged	14.000000	0.000000	0.000000
76.737122	ATA_uncharged	1.000000	0.000000	0.000000
76.737122	TTT_charged	85.000000	0.000000	0.000000
76.737122	TTT_uncharged	0.000000	0.000000	0.000000
76.737122	__proteinX_rbs	199.000000	0.000000	0.000000
76.737122	__ribosome	99.000000	0.000000	0.000000
76.737122	proteinX	4.000000	4.000000	0.250000
91.719901	ATA_charged	15.000000	0.000000	0.000000
91.719901	ATA_uncharged	0.000000	0.000000	0.000000
91.719901	TTT_charged	85.000000	0.000000	0.000000
91.719901	TTT_uncharged	0.000000	0.000000	0.000000
91.719901	__proteinX_rbs	199.000000	0.000000	0.000000
91.719901	__ribosome	99.000000	0.000000	0.000000
91.719901	proteinX	5.000000	5.000000	0.200000
91.720122	ATA_charged	15.000000	0.000000	0.000000
91.720122	ATA_uncharged	0.000000	0.000000	0.000000
91.720122	TTT_charged	84.000000	0.000000	0.000000
91.720122	TTT_uncharged	1.000000	0.000000	0.000000
91.720122	__proteinX_rbs	199.000000	0.000000	0.000000
91.720122	__ribosome	99.000000	0.000000	0.000000
91.720122	proteinX	5.000000	5.000000	0.200000
91.734008	ATA_charged	15.000000	0.000000	0.000000
91.734008	ATA_uncharged	0.000000	0.000000	0.000000
91.734008	TTT_charged	85.000000	0.000000	0.000000
91.734008	TTT_uncharged	0.000000	0.000000	0.000000
91.734008	__proteinX_rbs	199.000000	0.000000	0.000000
91.734008	__ribosome	99.000000	0.000000	0.000000
91.734008	proteinX	5.000000	5.000000	0.200000
115.297688	ATA_charged	15.000000	0.000000	0.000000
115.297688	ATA_uncharged	0.000000	0.000000	0.000000
115.297688	TTT_charged	85.000000	0.000000	0.000000
115.297688	TTT_uncharged	0.000000	0.000000	0.000000
115.297688	__proteinX_rbs	199.000000	0.000000	0.000000
115.297688	__ribosome	99.000000	0.000000	0.000000
