time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	5.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	95.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.393611	ATA_charged	4.000000	0.000000	0.000000
20.393611	ATA_uncharged	1.000000	0.000000	0.000000
20.393611	TTT_charged	95.000000	0.000000	0.000000
20.393611	TTT_uncharged	0.000000	0.000000	0.000000
20.393611	__proteinX_rbs	199.000000	0.000000	0.000000
20.393611	__ribosome	99.000000	0.000000	0.000000
20.400064	ATA_charged	5.000000	0.000000	0.000000
20.400064	ATA_uncharged	0.000000	0.000000	0.000000
20.400064	TTT_charged	95.000000	0.000000	0.000000
20.400064	TTT_uncharged	0.000000	0.000000	0.000000
20.400064	__proteinX_rbs	199.000000	0.000000	0.000000
20.400064	__ribosome	99.000000	0.000000	0.000000
20.413366	ATA_charged	4.000000	0.000000	0.000000
20.413366	ATA_uncharged	1.000000	0.000000	0.000000
20.413366	TTT_charged	95.000000	0.000000	0.000000
20.413366	TTT_uncharged	0.000000	0.000000	0.000000
20.413366	__proteinX_rbs	199.000000	0.000000	0.000000
20.413366	__ribosome	99.000000	0.000000	0.000000
36.794252	ATA_charged	5.000000	0.000000	0.000000
36.794252	ATA_uncharged	0.000000	0.000000	0.000000
36.794252	TTT_charged	95.000000	0.000000	0.000000
36.794252	TTT_uncharged	0.000000	0.000000	0.000000
36.794252	__proteinX_rbs	199.000000	0.000000	0.000000
36.794252	__ribosome	99.000000	0.000000	0.000000
36.794252	proteinX	1.000000	1.000000	1.000000
36.873716	ATA_charged	4.000000	0.000000	0.000000
36.873716	ATA_uncharged	1.000000	0.000000	0.000000
36.873716	TTT_charged	95.000000	0.000000	0.000000
36.873716	TTT_uncharged	0.000000	0.000000	0.000000
36.873716	__proteinX_rbs	199.000000	0.000000	0.000000
36.873716	__ribosome	99.000000	0.000000	0.000000
36.873716	proteinX	1.000000	1.000000	1.000000
36.883935	ATA_charged	5.000000	0.000000	0.000000
36.883935	ATA_uncharged	0.000000	0.000000	0.000000
