time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999240	ATA_charged	25.000000	0.000000	0.000000
4.999240	ATA_uncharged	5.000000	0.000000	0.000000
4.999240	TTT_charged	26.000000	0.000000	0.000000
4.999240	TTT_uncharged	44.000000	0.000000	0.000000
4.999240	__proteinX_rbs	193.000000	0.000000	0.000000
4.999240	__ribosome	7.000000	0.000000	0.000000
4.999240	proteinX	221.000000	166.000000	0.560241
9.999027	ATA_charged	25.000000	0.000000	0.000000
9.999027	ATA_uncharged	5.000000	0.000000	0.000000
9.999027	TTT_charged	19.000000	0.000000	0.000000
9.999027	TTT_uncharged	51.000000	0.000000	0.000000
9.999027	__proteinX_rbs	195.000000	0.000000	0.000000
9.999027	__ribosome	4.000000	0.000000	0.000000
9.999027	proteinX	507.000000	194.000000	0.494845
14.999029	ATA_charged	23.000000	0.000000	0.000000
14.999029	ATA_uncharged	7.000000	0.000000	0.000000
14.999029	TTT_charged	22.000000	0.000000	0.000000
14.999029	TTT_uncharged	48.000000	0.000000	0.000000
14.999029	__proteinX_rbs	193.000000	0.000000	0.000000
14.999029	__ribosome	8.000000	0.000000	0.000000
14.999029	proteinX	787.000000	200.000000	0.460000
19.999038	ATA_charged	26.000000	0.000000	0.000000
19.999038	ATA_uncharged	4.000000	0.000000	0.000000
19.999038	TTT_charged	16.000000	0.000000	0.000000
19.999038	TTT_uncharged	54.000000	0.000000	0.000000
19.999038	__proteinX_rbs	197.000000	0.000000	0.000000
19.999038	__ribosome	12.000000	0.000000	0.000000
19.999038	proteinX	1068.000000	200.000000	0.440000
24.999046	ATA_charged	26.000000	0.000000	0.000000
24.999046	ATA_uncharged	4.000000	0.000000	0.000000
24.999046	TTT_charged	21.000000	0.000000	0.000000
24.999046	TTT_uncharged	49.000000	0.000000	0.000000
24.999046	__proteinX_rbs	193.000000	0.000000	0.000000
24.999046	__ribosome	8.000000	0.000000	0.000000
24.999046	proteinX	1345.000000	200.000000	0.460000
29.999171	ATA_charged	23.000000	0.000000	0.000000
29.999171	ATA_uncharged	7.000000	0.000000	0.000000
29.999171	TTT_charged	13.000000	0.000000	0.000000
29.999171	TTT_uncharged	57.000000	0.000000	0.000000
29.999171	__proteinX_rbs	192.000000	0.000000	0.000000
29.999171	__ribosome	6.000000	0.000000	0.000000
29.999171	proteinX	1626.000000	200.000000	0.470000
34.999008	ATA_charged	24.000000	0.000000	0.000000
34.999008	ATA_uncharged	6.000000	0.000000	0.000000
34.999008	TTT_charged	21.000000	0.000000	0.000000
34.999008	TTT_uncharged	49.000000	0.000000	0.000000
34.999008	__proteinX_rbs	193.000000	0.000000	0.000000
34.999008	__ribosome	8.000000	0.000000	0.000000
34.999008	proteinX	1906.000000	200.000000	0.460000
39.999196	ATA_charged	25.000000	0.000000	0.000000
39.999196	ATA_uncharged	5.000000	0.000000	0.000000
39.999196	TTT_charged	22.000000	0.000000	0.000000
39.999196	TTT_uncharged	48.000000	0.000000	0.000000
39.999196	__proteinX_rbs	198.000000	0.000000	0.000000
39.999196	__ribosome	5.000000	0.000000	0.000000
39.999196	proteinX	2178.000000	200.000000	0.475000
44.999136	ATA_charged	24.000000	0.000000	0.000000
44.999136	ATA_uncharged	6.000000	0.000000	0.000000
44.999136	TTT_charged	23.000000	0.000000	0.000000
44.999136	TTT_uncharged	47.000000	0.000000	0.000000
44.999136	__proteinX_rbs	195.000000	0.000000	0.000000
44.999136	__ribosome	6.000000	0.000000	0.000000
44.999136	proteinX	2459.000000	200.000000	0.470000
49.999036	ATA_charged	21.000000	0.000000	0.000000
49.999036	ATA_uncharged	9.000000	0.000000	0.000000
49.999036	TTT_charged	23.000000	0.000000	0.000000
49.999036	TTT_uncharged	47.000000	0.000000	0.000000
49.999036	__proteinX_rbs	193.000000	0.000000	0.000000
49.999036	__ribosome	10.000000	0.000000	0.000000
49.999036	proteinX	2740.000000	200.000000	0.450000
54.999001	ATA_charged	25.000000	0.000000	0.000000
54.999001	ATA_uncharged	5.000000	0.000000	0.000000
54.999001	TTT_charged	26.000000	0.000000	0.000000
54.999001	TTT_uncharged	44.000000	0.000000	0.000000
54.999001	__proteinX_rbs	197.000000	0.000000	0.000000
54.999001	__ribosome	8.000000	0.000000	0.000000
54.999001	proteinX	3022.000000	200.000000	0.460000
59.999119	ATA_charged	24.000000	0.000000	0.000000
59.999119	ATA_uncharged	6.000000	0.000000	0.000000
59.999119	TTT_charged	15.000000	0.000000	0.000000
59.999119	TTT_uncharged	55.000000	0.000000	0.000000
59.999119	__proteinX_rbs	198.000000	0.000000	0.000000
59.999119	__ribosome	10.000000	0.000000	0.000000
59.999119	proteinX	3296.000000	200.000000	0.450000
64.999201	ATA_charged	23.000000	0.000000	0.000000
64.999201	ATA_uncharged	7.000000	0.000000	0.000000
64.999201	TTT_charged	20.000000	0.000000	0.000000
64.999201	TTT_uncharged	50.000000	0.000000	0.000000
64.999201	__proteinX_rbs	191.000000	0.000000	0.000000
64.999201	__ribosome	10.000000	0.000000	0.000000
