time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001680	ATA_charged	4.000000	0.000000	0.000000
5.001680	ATA_uncharged	1.000000	0.000000	0.000000
5.001680	TTT_charged	95.000000	0.000000	0.000000
5.001680	TTT_uncharged	0.000000	0.000000	0.000000
5.001680	__proteinX_rbs	200.000000	0.000000	0.000000
5.001680	__ribosome	95.000000	0.000000	0.000000
5.001680	proteinX	0.000000	5.000000	1.000000
10.009685	ATA_charged	4.000000	0.000000	0.000000
10.009685	ATA_uncharged	1.000000	0.000000	0.000000
10.009685	TTT_charged	95.000000	0.000000	0.000000
10.009685	TTT_uncharged	0.000000	0.000000	0.000000
10.009685	__proteinX_rbs	200.000000	0.000000	0.000000
10.009685	__ribosome	96.000000	0.000000	0.000000
10.009685	proteinX	3.000000	7.000000	0.571429
15.022041	ATA_charged	4.000000	0.000000	0.000000
15.022041	ATA_uncharged	1.000000	0.000000	0.000000
15.022041	TTT_charged	95.000000	0.000000	0.000000
15.022041	TTT_uncharged	0.000000	0.000000	0.000000
15.022041	__proteinX_rbs	199.000000	0.000000	0.000000
15.022041	__ribosome	98.000000	0.000000	0.000000
15.022041	proteinX	7.000000	8.000000	0.250000
20.015698	ATA_charged	4.000000	0.000000	0.000000
20.015698	ATA_uncharged	1.000000	0.000000	0.000000
20.015698	TTT_charged	95.000000	0.000000	0.000000
20.015698	TTT_uncharged	0.000000	0.000000	0.000000
20.015698	__proteinX_rbs	200.000000	0.000000	0.000000
20.015698	__ribosome	97.000000	0.000000	0.000000
20.015698	proteinX	9.000000	12.000000	0.250000
25.038161	ATA_charged	4.000000	0.000000	0.000000
25.038161	ATA_uncharged	1.000000	0.000000	0.000000
25.038161	TTT_charged	95.000000	0.000000	0.000000
25.038161	TTT_uncharged	0.000000	0.000000	0.000000
25.038161	__proteinX_rbs	200.000000	0.000000	0.000000
25.038161	__ribosome	97.000000	0.000000	0.000000
25.038161	proteinX	12.000000	15.000000	0.200000
30.001401	ATA_charged	4.000000	0.000000	0.000000
30.001401	ATA_uncharged	1.000000	0.000000	0.000000
30.001401	TTT_charged	94.000000	0.000000	0.000000
30.001401	TTT_uncharged	1.000000	0.000000	0.000000
30.001401	__proteinX_rbs	200.000000	0.000000	0.000000
