time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.578091	ATA_charged	15.000000	0.000000	0.000000
6.578091	ATA_uncharged	0.000000	0.000000	0.000000
6.578091	TTT_charged	85.000000	0.000000	0.000000
6.578091	TTT_uncharged	0.000000	0.000000	0.000000
6.578091	__proteinX_rbs	199.000000	0.000000	0.000000
6.578091	__ribosome	99.000000	0.000000	0.000000
6.578091	proteinX	1.000000	1.000000	1.000000
10.645605	ATA_charged	15.000000	0.000000	0.000000
10.645605	ATA_uncharged	0.000000	0.000000	0.000000
10.645605	TTT_charged	85.000000	0.000000	0.000000
10.645605	TTT_uncharged	0.000000	0.000000	0.000000
10.645605	__proteinX_rbs	199.000000	0.000000	0.000000
10.645605	__ribosome	99.000000	0.000000	0.000000
10.645605	proteinX	2.000000	2.000000	0.500000
29.103821	ATA_charged	15.000000	0.000000	0.000000
29.103821	ATA_uncharged	0.000000	0.000000	0.000000
29.103821	TTT_charged	85.000000	0.000000	0.000000
29.103821	TTT_uncharged	0.000000	0.000000	0.000000
29.103821	__proteinX_rbs	199.000000	0.000000	0.000000
29.103821	__ribosome	99.000000	0.000000	0.000000
29.103821	proteinX	3.000000	3.000000	0.333333
29.126152	ATA_charged	14.000000	0.000000	0.000000
29.126152	ATA_uncharged	1.000000	0.000000	0.000000
29.126152	TTT_charged	85.000000	0.000000	0.000000
29.126152	TTT_uncharged	0.000000	0.000000	0.000000
29.126152	__proteinX_rbs	199.000000	0.000000	0.000000
29.126152	__ribosome	99.000000	0.000000	0.000000
29.126152	proteinX	3.000000	3.000000	0.333333
29.127107	ATA_charged	15.000000	0.000000	0.000000
29.127107	ATA_uncharged	0.000000	0.000000	0.000000
29.127107	TTT_charged	85.000000	0.000000	0.000000
29.127107	TTT_uncharged	0.000000	0.000000	0.000000
29.127107	__proteinX_rbs	199.000000	0.000000	0.000000
29.127107	__ribosome	99.000000	0.000000	0.000000
29.127107	proteinX	3.000000	3.000000	0.333333
30.039323	ATA_charged	14.000000	0.000000	0.000000
30.039323	ATA_uncharged	1.000000	0.000000	0.000000
30.039323	TTT_charged	85.000000	0.000000	0.000000
30.039323	TTT_uncharged	0.000000	0.000000	0.000000
30.039323	__proteinX_rbs	200.000000	0.000000	0.000000
30.039323	__ribosome	99.000000	0.000000	0.000000
30.039323	proteinX	3.000000	4.000000	0.250000
36.986369	ATA_charged	15.000000	0.000000	0.000000
36.986369	ATA_uncharged	0.000000	0.000000	0.000000
36.986369	TTT_charged	85.000000	0.000000	0.000000
36.986369	TTT_uncharged	0.000000	0.000000	0.000000
36.986369	__proteinX_rbs	199.000000	0.000000	0.000000
36.986369	__ribosome	99.000000	0.000000	0.000000
36.986369	proteinX	4.000000	4.000000	0.250000
49.437337	ATA_charged	15.000000	0.000000	0.000000
49.437337	ATA_uncharged	0.000000	0.000000	0.000000
49.437337	TTT_charged	85.000000	0.000000	0.000000
49.437337	TTT_uncharged	0.000000	0.000000	0.000000
49.437337	__proteinX_rbs	199.000000	0.000000	0.000000
49.437337	__ribosome	99.000000	0.000000	0.000000
49.437337	proteinX	5.000000	4.000000	0.250000
49.462107	ATA_charged	14.000000	0.000000	0.000000
49.462107	ATA_uncharged	1.000000	0.000000	0.000000
49.462107	TTT_charged	85.000000	0.000000	0.000000
49.462107	TTT_uncharged	0.000000	0.000000	0.000000
49.462107	__proteinX_rbs	199.000000	0.000000	0.000000
49.462107	__ribosome	99.000000	0.000000	0.000000
49.462107	proteinX	5.000000	4.000000	0.250000
50.006053	ATA_charged	14.000000	0.000000	0.000000
50.006053	ATA_uncharged	1.000000	0.000000	0.000000
50.006053	TTT_charged	85.000000	0.000000	0.000000
50.006053	TTT_uncharged	0.000000	0.000000	0.000000
50.006053	__proteinX_rbs	200.000000	0.000000	0.000000
50.006053	__ribosome	99.000000	0.000000	0.000000
50.006053	proteinX	5.000000	5.000000	0.200000
55.002689	ATA_charged	15.000000	0.000000	0.000000
55.002689	ATA_uncharged	0.000000	0.000000	0.000000
55.002689	TTT_charged	85.000000	0.000000	0.000000
55.002689	TTT_uncharged	0.000000	0.000000	0.000000
55.002689	__proteinX_rbs	200.000000	0.000000	0.000000
55.002689	__ribosome	99.000000	0.000000	0.000000
55.002689	proteinX	6.000000	6.000000	0.166667
71.555087	ATA_charged	15.000000	0.000000	0.000000
71.555087	ATA_uncharged	0.000000	0.000000	0.000000
71.555087	TTT_charged	85.000000	0.000000	0.000000
71.555087	TTT_uncharged	0.000000	0.000000	0.000000
71.555087	__proteinX_rbs	199.000000	0.000000	0.000000
71.555087	__ribosome	99.000000	0.000000	0.000000
71.555087	proteinX	8.000000	7.000000	0.142857
71.582509	ATA_charged	14.000000	0.000000	0.000000
71.582509	ATA_uncharged	1.000000	0.000000	0.000000
71.582509	TTT_charged	85.000000	0.000000	0.000000
71.582509	TTT_uncharged	0.000000	0.000000	0.000000
71.582509	__proteinX_rbs	199.000000	0.000000	0.000000
71.582509	__ribosome	99.000000	0.000000	0.000000
71.582509	proteinX	8.000000	7.000000	0.142857
71.582550	ATA_charged	15.000000	0.000000	0.000000
71.582550	ATA_uncharged	0.000000	0.000000	0.000000
71.582550	TTT_charged	85.000000	0.000000	0.000000
71.582550	TTT_uncharged	0.000000	0.000000	0.000000
71.582550	__proteinX_rbs	199.000000	0.000000	0.000000
71.582550	__ribosome	99.000000	0.000000	0.000000
71.582550	proteinX	8.000000	7.000000	0.142857
78.892817	ATA_charged	15.000000	0.000000	0.000000
78.892817	ATA_uncharged	0.000000	0.000000	0.000000
78.892817	TTT_charged	85.000000	0.000000	0.000000
78.892817	TTT_uncharged	0.000000	0.000000	0.000000
78.892817	__proteinX_rbs	199.000000	0.000000	0.000000
78.892817	__ribosome	99.000000	0.000000	0.000000
78.892817	proteinX	9.000000	8.000000	0.125000
80.000199	ATA_charged	14.000000	0.000000	0.000000
80.000199	ATA_uncharged	1.000000	0.000000	0.000000
80.000199	TTT_charged	84.000000	0.000000	0.000000
80.000199	TTT_uncharged	1.000000	0.000000	0.000000
80.000199	__proteinX_rbs	200.000000	0.000000	0.000000
80.000199	__ribosome	99.000000	0.000000	0.000000
80.000199	proteinX	9.000000	9.000000	0.111111
155.653144	ATA_charged	15.000000	0.000000	0.000000
155.653144	ATA_uncharged	0.000000	0.000000	0.000000
155.653144	TTT_charged	85.000000	0.000000	0.000000
155.653144	TTT_uncharged	0.000000	0.000000	0.000000
155.653144	__proteinX_rbs	199.000000	0.000000	0.000000
155.653144	__ribosome	99.000000	0.000000	0.000000
155.653144	proteinX	10.000000	9.000000	0.111111
155.675361	ATA_charged	14.000000	0.000000	0.000000
155.675361	ATA_uncharged	1.000000	0.000000	0.000000
155.675361	TTT_charged	85.000000	0.000000	0.000000
155.675361	TTT_uncharged	0.000000	0.000000	0.000000
155.675361	__proteinX_rbs	199.000000	0.000000	0.000000
155.675361	__ribosome	99.000000	0.000000	0.000000
155.675361	proteinX	10.000000	9.000000	0.111111
155.675489	ATA_charged	15.000000	0.000000	0.000000
155.675489	ATA_uncharged	0.000000	0.000000	0.000000
155.675489	TTT_charged	85.000000	0.000000	0.000000
